,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
509,M686,mase,1.1444367069097856,1.1776806602348444,1.2911453825205774,1.1379943161867976,1.067877154204501,1.2070810095211653,0.44290567023778415
510,M687,mase,0.9431324114247103,0.7414278032352513,1.1360597548222606,0.9825539110813681,0.8603991705018186,1.8600822932636072,1.3369583877291111
511,M688,mase,0.9434450361876787,0.7416735679745783,1.1364363301655178,0.9828796030837154,0.8606843712684108,1.8606988639370239,1.3374015559353984
512,M689,mase,0.7936391731279622,1.0965142943004713,0.9265154984406702,1.0440824906777042,1.0551298849176944,2.365265411137023,0.30649251838701497
513,M690,mase,1.1306355916889284,0.9707368841791244,0.8627238159209515,1.0293867868012514,0.8978427474927616,1.5142827137222885,1.4718362626443615
514,M691,mase,0.6734980248944936,0.7502309635356856,0.7634849285498966,0.6920070131272968,0.6011561970673519,0.9910666063174667,0.6580156178226918
515,M692,mase,0.6141118564366296,0.6668355534765011,0.6861300927325771,0.619979164091613,0.6859240272553895,0.6627278906530915,0.7361401673640168
516,M693,mase,1.2190544725837849,1.0817958099538054,1.250498340549331,1.2074530254558435,1.2159040287541494,1.0622384105429847,1.358621363015036
517,M694,mase,0.8633675722108255,1.014653398143283,0.8125813966560895,0.8906921200036716,0.7867249755853892,0.9265544787582359,0.5841878754123605
518,M695,mase,1.0552527927905582,1.3173623682965847,1.2508701180367963,1.3117043576333338,1.09449871273929,1.7984820477920478,0.600078763414394
519,M696,mase,0.7079586083327896,0.5924902904626518,0.699170374400372,0.5806967781723176,0.597028100168467,0.9872427361392117,0.4695209502675891
520,M697,mase,2.5032009456101707,3.039060485576527,1.3834459018824814,2.1011495890210643,2.062665957125321,0.980065677955186,1.7329200346184295
521,M698,mase,0.7957088469284147,0.6801363067110024,0.7558305397891323,0.6756300625156394,0.7440695144376059,0.8841952179114857,0.4947643979057592
522,M699,mase,0.9898364488990111,0.9957213077397892,1.0759421810363359,1.0562823171561964,0.9518854477541078,1.1700710291661123,1.1977217120523656
523,M700,mase,0.770298775313789,0.6446523078234926,0.8145839726889084,1.1982033414919906,0.8618790470978716,1.7972821270878148,0.8787698127246403
524,M701,mase,0.5847664763813709,0.6115844749952097,0.6738134129427932,0.593612936955116,0.6682547813952027,1.0394274245096042,0.4251772370185859
525,M702,mase,0.4279791925204447,0.4469750936464322,0.33262672036462,0.3904889802949149,0.4665602069570111,0.4569929495563385,0.5157594243704051
526,M703,mase,0.544236773302572,0.5528154953044091,0.5896996850024999,0.48829078822168304,0.5116959945282704,0.5875136911331238,0.9874112430622306
527,M704,mase,0.7872199518044037,0.747448819177034,0.7163371809587282,0.8511922856190758,0.8298439505578593,0.7656514427823855,1.0938388625592417
528,M705,mase,0.8009864230518933,0.8219549855003759,0.7488513679082104,0.7626824665056547,0.8292219874408217,0.6448665304524139,0.986102569359027
529,M706,mase,0.8833980162304768,1.0163731835436622,0.9419499261818307,0.9869966541580596,0.9965152175515548,1.3456120159524647,0.8632901299494453
530,M707,mase,0.5341488411418308,0.501082363560856,0.4868173371978426,0.7544552662157749,0.6292277146882227,0.342054374101144,0.7659259909830787
531,M708,mase,1.0827455528463579,1.1222346170950899,1.0085379693119205,1.261494845382016,1.1198102970790722,1.653666978049243,0.7081818835222605
532,M709,mase,0.7332508001709854,0.7249487823690968,0.7434297644100442,0.6950181309856077,0.6447929635947978,0.8106337819566806,1.218433442716507
533,M710,mase,1.0853225473257213,1.126532921424279,1.1474578951322116,1.1442003079927887,1.1435674767127404,0.9174840181790865,1.56
534,M711,mase,0.32690862864394593,0.3692992832894897,0.319369909978106,0.32306689106003333,0.353275477724497,0.44958274429010975,0.5091684983861067
535,M712,mase,1.248198387048064,1.3242799906162146,1.1557856920895873,1.2331960616928268,1.2366531084765033,1.2584102801220385,1.3489068915769615
536,M713,mase,0.8859507276175347,0.8754595550584314,0.7980441329544411,0.8186867626944163,0.9608797467855342,1.105357416805672,1.218178990134576
537,M714,mase,0.7629234620246002,0.8458244215495775,0.7322186332723363,0.680453598985059,0.7833509505640659,1.0821830549162392,0.9840024147298523
538,M715,mase,0.8855021186326546,0.9012337348537629,0.792946080024564,0.8140785092673063,0.9421494211749241,1.16729434628769,1.22994248672123
539,M716,mase,1.080854279001087,1.204667373837627,1.0836410680940722,1.2131186178680284,1.1741820296120005,0.9072485920786337,1.8424414202791637
540,M718,mase,0.6783159417054132,0.6983150956022719,0.7753913263944017,0.6523708090577041,0.6555516326689725,1.0484188798244123,0.9405004914190671
541,M719,mase,1.2816165317327723,1.2477272426106536,1.148784487897727,1.4060087156867507,1.3057400755566637,0.940516106353306,1.0076343352411274
542,M720,mase,0.48355452519873826,0.4931276495231817,0.5206927471019743,0.5224465390024505,0.4964953657699493,0.6056368156516391,1.140669078866675
543,M721,mase,0.6332253353882349,0.5056993428629191,0.6668960395558071,0.7375363318445792,0.7056604596161724,0.5439574056746007,0.7677330084756375
544,M722,mase,1.035014305621442,1.1495946431748103,1.2090761014587288,1.016990519746205,1.1444019064278936,1.4112109189694022,2.1062618595825424
545,M723,mase,0.8910102062329442,1.0114735729987872,0.7393855532709217,1.0975161911575197,0.9283513741756367,0.6583059335203153,1.1704063068526378
546,M724,mase,0.8415322915772993,0.9697518311384694,0.722679072205302,0.988471099916352,0.925144021185441,0.9280365932781399,1.0501029512697322
547,M725,mase,1.1609596789413728,1.2572226764974863,1.3185625980599065,1.3426188287287297,1.1030034014668637,1.5249743691947353,1.4022918381052374
548,M726,mase,0.7046705662044698,0.6366064380961978,0.6839117506867987,0.6897201488991777,0.6521990372444615,0.7301330710991254,0.6366384522370012
549,M727,mase,0.3031520254733489,0.2017498906362168,0.4148518821787509,0.22824057975891363,0.2658939110545286,0.8882494924398779,0.2488633644412539
550,M728,mase,0.31079788997800206,0.31990370851125777,0.30558000331586443,0.32919668130499485,0.3252691107013458,0.3034820316543737,0.463768115942029
551,M729,mase,0.7314575789580082,0.7291532418175038,0.5019720446711458,0.9413655814272676,0.8036571498244689,0.29495980477431477,0.8117261085829188
552,M730,mase,0.7493807478589637,0.8572002306649097,0.9393165263716857,0.8925735960047807,0.8781600407969209,1.1116249668506588,0.84006829825311
553,M731,mase,0.760382526724939,0.8269525963713669,0.7288810730750974,0.8371311395087258,0.7700069132001252,0.7436225294895877,1.012349307307131
554,M732,mase,2.354612901503482,2.488972899241889,2.2142398281925435,2.419872622726243,2.3568992867178378,2.6070649331466864,2.3206859776527486
555,M733,mase,0.9302057712243846,0.9731454013887684,0.8596314534422845,0.8454922037668452,0.8844741173959132,1.1124627536140206,0.954790809423335
556,M734,mase,0.6675533813249244,0.6906549606465316,0.7253029821527293,0.7034861530893564,0.6864347262533461,0.8589378086992261,0.5400372439478585
557,M735,mase,5.5124775227905065,5.539192979533232,5.368712817279595,5.647236894001804,5.630965203676791,5.137541517871021,4.914262621238498
558,M736,mase,0.6055643756800049,0.5581648983392771,0.5983827690552466,0.6118356494423961,0.6083724650930851,0.5924447448848525,0.4709864603481625
559,M737,mase,0.8912024146088768,0.8610871509616506,0.8469493029405984,0.8794359453234992,0.8866123574971891,0.8834821166003742,0.9195846281787543
560,M738,mase,1.233258210571217,1.2664488645718626,1.202851407850049,1.2520464689987665,1.2297634321017363,1.258445956635822,1.2623528001678004
561,M739,mase,1.4901766565900498,1.4546577156242315,1.417593956467382,1.3361650920151698,1.4221193546570492,1.5573992338313045,1.6585208410180745
562,M740,mase,0.8170778676590845,0.7563560996012942,0.8787419154479693,0.8585986088119717,0.841819951766881,0.943523830418,1.165529191272676
563,M741,mase,1.380834697327875,1.392669128547656,1.3679742529832564,1.4541841284223094,1.4437217905941035,1.1408666739164606,1.2310827804518452
564,M742,mase,0.87482649810678,0.8990724835456035,1.0252444945527888,1.015217055721402,1.0306080460861584,1.286824486313226,1.6535308454404458
565,M743,mase,3.2287769028970192,3.142797524858188,3.358310724610701,3.245804667480672,3.275759389150414,3.5166960661335933,3.678792790030443
566,M744,mase,2.0686605766739063,2.0413650513971335,2.160468334244192,2.0016585731271213,2.0248492026392646,2.4764415766250547,2.6248728759836095
567,M745,mase,1.203681108279106,1.4298462256407127,1.3237341856345153,1.1430293780106764,1.2681978788131323,2.031830824338473,0.5417417868589743
568,M746,mase,0.5103517490862097,0.5582840056636609,0.5318178323630762,0.575663208738746,0.6569997565594861,0.9454766912411823,0.7290751361685243
569,M747,mase,0.7433205952009184,0.7841587936837698,0.7329862906925276,0.6450794008358626,0.7400649669639789,2.5281016219482844,0.4888624823426106
570,M748,mase,0.19248951981210358,0.22876360071528465,0.20000335593039165,0.20458022206540158,0.22004825163893738,0.2653317672762531,0.22628420013074985
571,M749,mase,0.27662952467407226,0.27248778068770124,0.38361218999239494,0.3073843330090665,0.23307679742362306,0.3957544134178424,0.36379211077697216
572,M750,mase,0.3295206223306734,0.5050221750411792,0.4963434212397678,0.48427056794287204,0.43767088274424015,1.4419320226415688,0.3740679459099134
573,M751,mase,0.7551223040725922,0.6702922609323652,0.7063281753178503,0.6910793487935126,0.7399610159483021,0.7338876129814031,0.9422963323596235
574,M752,mase,0.2024156923182631,0.2609917592000815,0.21928720274417543,0.20304679723290503,0.231284163233844,0.19650137320813907,0.40854292797169695
575,M753,mase,0.7781282255845807,0.7806661630933612,0.7195545973787522,0.8264439308034669,0.7961068200199413,0.437238736795225,0.4725036292399669
576,M754,mase,0.5212536274720551,0.49448335953174266,0.5269576873298223,0.48028592093006595,0.4965865096105617,0.5581518197818143,0.47922040699340784
577,M755,mase,0.6488590633787232,0.6088045418597688,0.664453908121355,0.6068458739878411,0.6190624654206155,0.7373675914685743,0.5842532805665487
578,M756,mase,0.34104796009550903,0.3365272944097055,0.3005679089395543,0.25140385844230423,0.24007358848833849,0.5252523021039764,0.5005324685723437
579,M757,mase,0.6077327574738777,0.5873894186580882,0.5784401908378483,0.6220918543198528,0.615365326589106,0.45494021956027475,0.6424148606811144
580,M758,mase,0.6468696686795927,0.6202918940235053,0.6070705579099871,0.6542006150482019,0.6434701903027513,0.46767040761752604,0.710571923743501
581,M759,mase,0.8299234552946011,0.8403736365228107,0.8162541986076035,0.7847118410041217,0.7643202207969995,1.0863003837565817,1.088649575907748
582,M760,mase,1.1121818074278984,1.0596723529476564,1.1409547723870612,1.1115594856983064,1.106081209337688,1.1778212934081678,1.0744334057746041
583,M761,mase,1.0913436331842823,1.0144067895069488,1.1299594160439312,1.0692541585761748,1.127401896449309,1.0093143917245746,1.0835947076213137
584,M762,mase,1.0937868832468285,1.299467930729347,1.0866773171287776,0.945240151388047,0.97861830303182,1.336274276502605,0.6953296386098602
585,M763,mase,0.8999284842629102,0.9832613771066726,0.7735393202679712,0.6879258449722386,0.7587926276824759,0.9429204237835962,0.7219536163522011
586,M764,mase,0.7898011194223783,0.733278589756215,0.8218240176930147,0.8569084188851323,0.8580306451193759,0.8465418027562588,0.7913165266106443
587,M765,mase,0.45115198854540217,0.46421925246890927,0.42934012362915913,0.4402502508111339,0.49528409560488035,0.6004512990508174,0.5135386016533557
588,M766,mase,0.6859856632168733,0.6597399493169518,0.5803393827470321,0.8060174526449022,0.8763203938802082,0.6482773935328648,0.45408519553072624
589,M767,mase,0.5454844587594347,0.579367815935683,0.5074660059854674,0.5902297778279659,0.5262912388590888,0.571139023280751,0.7966792236508067
590,M768,mase,0.5599699296498282,0.5790284154940302,0.5060391461929525,0.5671023442576348,0.5641167459578909,0.534803161589784,0.7931756779863889
591,M769,mase,0.5620243303027533,0.5451698823746649,0.5466734828539992,0.611948559855857,0.6319536948994122,0.5287741796779818,0.4934210526315789
592,M770,mase,0.4496450093822171,0.49488842078040796,0.47207226712856043,0.4554049238596998,0.45787452186778294,0.5988469946834103,0.6497305619707467
593,M771,mase,1.4549672798671929,1.5602347080980643,1.3619641622493663,1.2637642646995277,1.298881465703503,1.315636073259968,1.2583544595528924
594,M772,mase,0.3260072612562058,0.39511930022067093,0.2558440606653145,0.3117149046171646,0.3465931952879913,0.24973610861592346,0.25067329604309097
595,M773,mase,0.2736244577645328,0.29928501942175206,0.28942817007075683,0.2648205986957738,0.2725094775306735,0.47454317401444807,0.4159508092955963
596,M774,mase,1.3672668320487276,1.2718494935857103,1.2837045144714765,1.416187852465511,1.3636716747355053,1.0980391193022931,1.140007457121551
597,M775,mase,0.8473389671502245,0.8918705650526939,0.7789703822571722,0.8833615791288976,0.8340414580297971,0.9977775818579908,1.0018320753265872
598,M776,mase,0.6640906428378587,0.722137264733107,0.6388840310185899,0.8477488140234496,0.7335536148179573,0.566027074976859,0.603517432891083
599,M777,mase,0.34126050860724055,0.3790171043320476,0.397959308454584,0.36663520885809386,0.33046874193975095,0.3108183873670934,0.43037123941021455
600,M778,mase,1.0326881757384025,1.0633677704024795,0.899751745731928,1.0331054166785687,1.003633135342874,1.1046324456195726,1.1235527117611213
601,M779,mase,0.8512660278527089,0.9051874772460634,0.6803474918156723,0.8204403991097876,0.8631671427213329,0.9053323468595921,0.5925432986483216
602,M780,mase,0.47975881943611576,0.47815835241639676,0.49007107256915294,0.4765007917180961,0.492831498735708,0.6518413653197959,0.7531315796487299
603,M781,mase,0.12094891952029331,0.2070898486413724,0.15189950027293858,0.11887093001130886,0.07190423512142344,0.46945701730958866,0.6534403956924618
604,M782,mase,0.9177863435400925,0.9376457710170025,1.0480822231187028,0.8471514549223342,0.9108951986907011,1.39940650254513,1.4047858942065492
605,M783,mase,1.2444290904243156,1.3115297006752566,1.4826869510583576,1.2088400036765867,1.3024755518493987,1.973781516708591,2.125704432668854
606,M784,mase,1.0409576544133081,1.1601220785120172,1.0692718787717779,1.109039045281014,1.0688891253083017,1.066244658014536,1.137615449202351
607,M785,mase,1.3799531596814918,1.471375867421212,1.3780794895192856,1.4841350092228476,1.4229226787540818,1.4596480337596438,1.57841582279339
608,M786,mase,0.7640994228418398,0.8248946351292135,0.9044845456253348,0.775316795446633,0.7857237867068069,0.9004278665545689,0.7138609801107239
609,M787,mase,0.6415195935418053,0.7059578975098786,0.7578619817773795,0.7082991249572154,0.6840999561565833,0.7863743521535341,0.7450522703694836
610,M788,mase,0.5453897821037487,0.5737049505197425,0.4570276129351199,0.5437517416533052,0.576400260104448,0.41505621101405,0.3440826821129873
611,M789,mase,1.0544494923242154,1.149099225815366,1.0579920866463326,1.0756517483989694,1.168247186872779,1.1842081619303666,1.1408280901428016
612,M790,mase,1.345303632993654,1.283826765154,1.2562312287885744,1.2225446145754941,1.3575350051427577,1.4907194085897457,1.215286252813712
613,M791,mase,1.9367952401813633,1.924701799771066,1.8729439675053952,2.006047556540097,2.1141508332771988,1.8529446688902256,2.2108203291031634
614,M792,mase,1.9365215935301574,2.0266563813908314,1.8842865832420337,1.9671828159237439,2.108517134157955,1.9242068680574413,2.061283087939496
615,M793,mase,0.25762075416345165,0.26513713994860916,0.24985092467392273,0.273976257459466,0.28071728616094394,0.2190328078165806,0.3115622032288699
616,M794,mase,1.5273841653392386,1.8100516130611723,1.7036273053256923,1.4044926247266072,1.466329847462609,2.4734475029186305,1.6832498697061022
617,M795,mase,0.2623833695217412,0.27001620430608775,0.32401805444452536,0.2929643990825415,0.2801417658639216,0.4549344200837687,0.29382893123985937
618,M796,mase,0.9111167461107226,0.9322407319945516,0.9545739054352235,0.8181490975514293,0.8445129920054337,1.185344829122333,0.888495444022489
619,M797,mase,1.0747421129074126,1.2118941356862258,1.1959284256166767,1.0590319703967561,1.0361378325880168,1.4721981052460826,0.8542125758444774
620,M798,mase,1.0344881832169335,1.1453390275776194,1.106089646346776,1.0355189966567868,1.012058401452032,1.563632090470967,0.941311924321633
621,M799,mase,1.9252792845241091,2.0688727381495076,2.142660885326842,1.9779693436848773,1.952513706915975,2.1234232146038434,1.2462872472932836
622,M800,mase,0.49565026587922656,0.4989930931531605,0.6474708429611432,0.5433275625180161,0.473504323005977,0.7516318026193494,0.528470908230842
623,M801,mase,1.219509333655948,1.2827865328107562,1.248914773123605,1.113666616167341,1.119279888698033,2.0611949920654298,1.2113095238095237
624,M802,mase,1.1927260468989813,1.4403221712661982,1.5957766277813024,1.1341521224666875,1.2042631817542644,3.2532587254980507,0.7865913213338914
625,M803,mase,0.8325491042364211,0.8438018072219121,0.7072421845935639,1.0147049676804314,0.7297566731770834,1.6799810500372026,1.1607142857142858
626,M804,mase,1.097092089585338,1.1967594506755672,1.1397589282134553,1.0802731281886477,1.014389585009096,1.4595770684080815,0.8335337984123166
627,M805,mase,1.1188655543971706,1.2402924546250353,1.251799574843398,1.0946851850629926,1.047827437117293,1.6280803508586712,1.0838963963963963
628,M806,mase,3.0892902204494495,3.1800500521542916,2.4344404256961,3.258539378264078,3.213693894222582,2.8894664961895438,2.243415077202543
