,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
173,M1199,mase,1.0872561847986175,1.1707839397365016,1.305276049364163,1.1742923328789818,1.52284553063428,1.648606416170198,1.3336308036728464,1.5143695104488126
174,M1200,mase,0.7523256321705236,0.7770187501477444,0.9013161370544032,0.8038402753275327,0.8412774340655469,0.8721254874741284,0.8341454539131885,1.4707365589891574
175,M1201,mase,1.5998146868460417,1.41220326638396,1.4243521120322815,1.431592614322978,1.4490116535844286,1.4186171100151423,1.1767425645047047,2.2471115302994575
176,M1202,mase,2.01220190556632,2.0538784084359367,2.029600679541107,1.94709250144094,2.074316521218606,2.157782339902384,1.636650774811758,1.7920141273422938
177,M1203,mase,1.0045031612995234,0.9080354376445017,0.9822824999889115,0.9748250800235295,1.0183478502976484,1.0303791741242203,1.2914993787187583,0.9790815764360057
178,M1204,mase,1.6787715202899451,1.5792041279859181,1.682109861138634,1.5691503570813037,1.7927954365470062,2.000564422501271,1.9720319061107823,1.9663669930968053
179,M1205,mase,0.7094957158071791,0.7346897282564435,0.7382023114988867,0.6819970818823495,0.7151095163747431,0.7974666394480531,0.7608581269470944,0.9050850470317396
180,M1207,mase,0.6006026753667932,0.5395568340579179,0.5577815628222894,0.5697616384807084,0.5668289995162761,0.5892850568884228,0.6013894621625422,0.6553515953086895
181,M1208,mase,1.2851798419311307,1.14908829487301,1.30296361545797,1.3107791541048697,0.9073931482183473,0.7397288644678339,1.1054845525063377,1.669667677533485
182,M1209,mase,0.9234188987327016,0.9603049759002698,0.894080870036264,0.8918025108325194,1.093616570275186,1.012847684098871,1.224209728504033,0.962290858497721
183,M1210,mase,0.5647251223408435,0.5190061679548729,0.6100767632483947,0.5771268200744449,0.5023350756685919,0.4134471093320573,0.6034192279911463,1.2978409532523567
184,M1211,mase,0.7364311076049395,0.6671942964195541,0.7179099586762054,0.6816314161149644,0.6201846699248348,0.5291885015561482,0.7733762678462742,1.0391545458256302
185,M1212,mase,0.6636509131063911,0.5545459292302413,0.6652598125593597,0.6282075178913954,0.6213222795022414,0.6200675081828362,0.812200003710297,1.2134500994703827
186,M1213,mase,0.45607713012927226,0.5172876993497666,0.6285850097743156,0.5348132210785339,0.5724306148853471,0.5194489269623067,0.9131729787216557,1.6825161452254496
187,M1214,mase,0.184420889181338,0.11676063841433647,0.22378534694158828,0.18060666547270152,0.15758481078662456,0.10415101454340994,0.15069607834202378,0.9923426064949118
188,M1215,mase,0.26055266036698477,0.23341730708198205,0.2848320624048087,0.26193419173629007,0.24224426593847387,0.217748067785357,0.22465744999889126,0.7246085147033674
189,M1216,mase,0.7598380329037671,0.7271291619031653,0.7609582995252978,0.7143766190089034,0.6938749123943501,0.6739826560112498,0.8386256030871272,0.7688678256157541
190,M1217,mase,0.4966327440959012,0.4040134229546407,0.372331665018522,0.38433518511628806,0.4300421924562333,0.4271361888186899,0.4388593468452522,0.24523556746374073
191,M1218,mase,0.629280875222039,0.558567961346763,0.7569259080670419,0.8132495134946445,0.6161945338121368,0.5522882776055981,0.6946197084505594,1.8556309443124521
192,M1219,mase,0.3457713928585779,0.35676199071013576,0.4058475373293421,0.3666526709319326,0.3884945205019871,0.3275653031866152,0.47375499881648653,1.4599335537354485
193,M1220,mase,0.39529867940147934,0.35642007577305734,0.384516897524758,0.36115921523540834,0.2689440472485552,0.340201022794282,0.3836109179734611,2.178003580028287
194,M1221,mase,0.41895022033463725,0.3960254043013152,0.41367539435133593,0.377846936593708,0.37704321542656954,0.4201790341891689,0.34963194705296136,1.6437758267706646
195,M1222,mase,0.3502604663694934,0.3366524043520438,0.42137550225182946,0.4581549641865125,0.4143460382854583,0.33987358667493206,0.42513427851823465,1.5822739359662445
196,M1223,mase,0.7797687719141314,0.8199208225819025,0.7284550868615599,0.6778203984226499,0.709535235401889,0.8638789653524918,0.6585913717629337,1.2215120965631314
197,M1224,mase,1.4165337163717036,1.3988133286594011,1.1795567341612716,1.1067661109544022,1.064385758647981,1.1838542246284656,0.9379059604188325,1.6488847808156823
198,M1225,mase,0.3115779095058482,0.20141931505425528,0.3347574212762464,0.28387566580482715,0.23362747930826502,0.1678223267572823,0.23415075307658778,1.1041637414583918
199,M1226,mase,0.36947483084183314,0.3327844631786644,0.3905706251909346,0.36744776340527546,0.341342288873516,0.298032204197646,0.31163639827230283,0.8037548184391816
200,M1227,mase,0.7212885335080265,0.7723744698761487,0.9034241026161118,0.823482755467839,0.8648656067762297,0.7681462991922703,1.1560477767418857,2.1708846673809505
201,M1228,mase,0.33316018572115164,0.36132211047925555,0.3422515507719472,0.31395057141046256,0.3252633793434189,0.4126807662896545,0.30416743634147203,1.532012072608681
202,M1229,mase,0.6075175236315089,0.6201826445404075,0.8451845759990984,0.6003713226448176,0.6651082317536996,0.5594033794494309,0.47361439105984,1.9001687241905973
203,M1230,mase,0.7125304914699695,0.7927867185516496,0.909549012052765,0.7185956264294399,0.7511934258086004,0.6539580812498146,0.8048732109296284,1.4414965520904366
204,M1231,mase,0.9072439718227573,0.9945766399235184,0.6806337876701787,0.54561935009674,0.5276901409644329,0.8076307083611736,0.6017137341824453,2.7051408182307095
205,M1232,mase,0.4829967318061305,0.5890431155470276,0.37977540906874885,0.24620064883087558,0.3266987870871404,0.522386011931456,0.29776752550442015,2.4038961423953973
206,M1235,mase,1.360408605288153,1.4991785685221355,1.934502957836134,1.5581145195111838,1.2208020144945955,0.8714033989057149,1.6885840429018621,2.51361301369863
207,M1236,mase,1.7126712618056041,1.8920231836129533,2.7298193693675,2.108653012593091,1.769122044104622,1.248772987308424,2.3683609747244505,3.619184604593274
208,M1237,mase,2.124524392586706,2.2294889270078935,2.7708836114642095,2.4701711782753524,2.318255189392595,2.0448875333634167,2.7089492754451716,3.2862494308539256
209,M1259,mase,0.33126113669983864,0.5124549087822143,0.4997187410218715,0.431970022028889,0.3918306241671354,0.47690753711978584,0.3877479157370165,0.5136192478849821
210,M1266,mase,0.6816329679234773,0.7862070830019997,0.7834238298940326,0.8353243110536257,1.0445606525457982,1.0821091527720668,1.2508225102850836,0.9130169165179995
211,M1267,mase,0.2880596075233188,0.718881522524949,0.31161272685309876,0.3369741258558488,0.7215410827373696,0.7328244938442675,1.8617341492986648,2.0140621456112497
212,M1268,mase,0.6993851202215003,0.8124641121559661,0.8027772099666359,0.8522333657494322,1.0674360331164892,1.0979706351952716,1.2704927452628558,0.9526089146888984
213,M1269,mase,0.7067731006761557,0.7825561908384459,0.8306360863880032,0.8624356642527518,0.9980336656848429,1.0553195123327277,1.24996739272865,1.1043002848611676
214,M1270,mase,0.578840371573791,0.6330487984819204,0.6172462690644821,0.7004292909685058,0.9109084486758834,0.9149489884630904,0.7552324625789302,0.8687393815834182
215,M1271,mase,1.2960765380331845,1.3620310711675196,1.4090059720552885,1.3838965268411199,1.4231891549653601,1.4084016277342906,1.6761451925609065,2.1066335350043213
216,M1272,mase,0.17418071523273704,0.2701735496683556,0.26858286664212805,0.18157899266344646,0.31187005731688,0.2877784361141533,0.5960710990412533,0.8790753304014818
217,M1273,mase,0.10491513995375003,0.13461844001451526,0.11477604296935125,0.13391908628635224,0.17276249311247288,0.149395025769105,0.5124567817692033,0.6835505275939323
218,M1274,mase,0.4106982257284911,0.12499978378969341,0.17097127740119775,0.14793710691885176,0.10458204180106385,0.07549833665086421,0.2274289844273236,0.22809006636013265
219,M1275,mase,0.40726030464860763,0.5936933630211574,0.5648290843445343,0.6135607887367766,0.6969413195524787,0.7243034370705637,0.5659520046168456,0.679215930304916
220,M1276,mase,0.7637672694402592,0.5260157167860889,0.5598182775453684,0.5714082446909037,0.5283274744653752,0.4321762095044156,0.5444871269923979,0.5974997944752174
221,M1277,mase,0.6868396632179965,0.41402747841924026,0.4610482695199106,0.47023361408230463,0.411576858918281,0.33204842748541374,0.48922273478366696,0.5293234271261461
222,M1278,mase,0.47437512554173156,0.3884015180277926,0.36778209702625875,0.391087549950392,0.3993434119883984,0.40178364366234903,0.36512527257772937,0.49727308141799764
223,M1279,mase,0.16979739287405304,0.19920484878077652,0.20992205995501895,0.21304426343513258,0.20943262458570078,0.20789424272017046,0.273814726858428,0.33636363636363636
224,M1280,mase,0.2807146569454309,0.144666748046875,0.14808602072975852,0.13651359789299244,0.14823623194839017,0.13999856659860324,0.17704256924715908,0.21022727272727273
225,M1281,mase,0.5188752591107249,0.33537872015329384,0.3318010610628704,0.33387764764859246,0.33770116141262535,0.2642303543316902,0.293096040369629,0.27199680875313426
226,M1282,mase,0.09878848066295853,0.05131805522010901,0.04911680460278723,0.054260827716981846,0.04823304806796308,0.053628717110717795,0.2158834211195694,0.23581151228515404
227,M1283,mase,0.8423853125536205,0.43977811521426735,0.4668855364190117,0.46073750241292044,0.4223369033384094,0.3247740936802934,0.27307304848361363,0.12189430336307482
228,M1284,mase,1.1058464221932889,0.835705605883432,0.8968446858151825,1.0123265097996783,0.8909241083100086,0.8272471390371248,0.9498460080948133,1.4592941507311585
229,M1285,mase,1.2545813642737471,0.5632699982309357,0.7602302238776849,0.9293421341028764,0.702017351138445,0.5916832272545164,0.9592792461444806,1.6294538794538795
230,M1286,mase,0.9573603343520246,0.7992563279645096,0.8139522526506244,0.8057990274708752,0.7500669281603078,0.711688755731194,0.7591157579746797,0.7460806573683642
231,M1287,mase,1.3296484140249398,0.9963015042818509,0.9832192836663661,1.0211037269005407,0.8517398540790264,0.8975384834485176,0.9553915170522836,0.7485977564102564
232,M1288,mase,0.17792898276330277,0.08484752489691226,0.20214306616046215,0.22293663392394264,0.2301198735511677,0.15495163175489618,0.15866041775265968,0.915068917401029
233,M1289,mase,0.5280911223113135,0.27782848586081704,0.3137479342768568,0.2719246226339012,0.24610638311868493,0.22392955730305747,0.16837745221327965,0.07282827399177674
234,M1290,mase,0.3831770129992625,0.12846673200994374,0.15975011843596154,0.11305092181639252,0.12814767224495976,0.1331139221930677,0.5574743508305169,0.6454833164022818
235,M1291,mase,0.18632770475940105,0.2674208768060268,0.3250266324693905,0.3895073772590844,0.3853950801296762,0.37049686574490204,0.23289959341566074,0.8427049044136681
236,M1292,mase,0.20454892866298682,0.30663731628487667,0.2864769702276091,0.2966410202850795,0.3436292575753877,0.3351747788046908,0.2926059651599781,0.375247911533145
237,M1293,mase,0.26372621807294566,0.12511832361840136,0.28859562581693404,0.27942320920448943,0.28220175107471396,0.18238591489922687,0.21569014469809375,1.133185134394555
238,M1294,mase,0.07694300329844084,0.06251478957227542,0.11497490956106127,0.12465955813152658,0.10521521447527837,0.08030915220424913,0.09852877842302257,0.5598136502625051
239,M1295,mase,0.5732461205777303,0.6219422390688591,0.5300538682606093,0.5825738180728813,0.6593610230837714,0.710036266288738,0.8400664450011659,1.0823299983042225
240,M1296,mase,0.22456584761494133,0.2130633898573474,0.27559180300675395,0.2986897571309071,0.31732981854741543,0.30594378343419526,0.12421748868745179,0.7448501872659176
241,M1297,mase,0.12182604464663764,0.06990523140973096,0.1494791716144363,0.1792792877993768,0.1705355928129207,0.11899137552859143,0.09094399967293829,0.8263017327485125
242,M1298,mase,0.467329138337342,0.6364663486417861,0.6601227172542529,0.6708040655879478,0.8325939983584597,0.8378659918175035,0.9488305227507061,0.9227467166261313
243,M1299,mase,0.37913967080152666,0.14590429687499998,0.14685119722089693,0.1655144844346374,0.11915994751908397,0.1702034753697519,0.2205670995348282,0.2878091603053435
244,M1300,mase,0.16167970562044365,0.18855710657927402,0.2613847177352548,0.35869356646578826,0.3381998684973489,0.2939040095365305,0.2314760395957588,0.924043498125828
245,M1301,mase,0.3038021112262641,0.09920106381571987,0.09640271069700095,0.10312739672590711,0.12391112196524912,0.13205447861294034,0.15026001893413465,0.21233999788426955
246,M1302,mase,0.16773523401331017,0.16018235948350695,0.09751485188802084,0.07549574110243056,0.12568370677806712,0.1048195167824074,0.1453102394386574,0.4351851851851852
247,M1303,mase,0.5127221706148697,0.6613449080141439,0.6356038615931219,0.6915063184286552,0.7621074228853366,0.7936533192059408,0.6847414292423746,0.7797196768154498
248,M1304,mase,0.6789756514796094,0.46438259631554807,0.4679190932674668,0.4442062790833779,0.42981060420568334,0.3512884399246101,0.4159676105526678,0.29923559088824336
249,M1305,mase,0.5772261307128869,0.3291421148583841,0.3436575542138014,0.33558692780034605,0.3124635111422012,0.25552538280103954,0.3329936109098186,0.24946400361092305
250,M1306,mase,0.5958437197861451,0.42377370836826594,0.394163681551885,0.4136962732160726,0.42470204490750757,0.43201342805130355,0.3839119145695857,0.5163349199480745
251,M1307,mase,0.43360322451611233,0.27252024419722953,0.256424038639853,0.2715695513041679,0.2887480956626932,0.25244573919015667,0.24715122998895944,0.26552580734198183
252,M1308,mase,0.1242925000242549,0.17421896602011216,0.1536818202627775,0.17043980027311006,0.21018379066938647,0.20001281340349467,0.13895231458349502,0.1608196212356411
253,M1309,mase,0.9789248617834093,0.5923840174461371,0.5490225847688877,0.5890155997888193,0.5544816025116268,0.6522665407590642,0.297947550363041,0.484624145785877
254,M1310,mase,1.0382345099777834,1.1109594559161857,1.0766124206344732,1.1072715227890428,1.1377911009112236,1.1542112539753249,0.955693657171937,1.1683507758931795
255,M1311,mase,0.26857577023188883,0.30136599269414477,0.23945348991607399,0.2498891479139043,0.2529630066918545,0.3026016338352067,0.2575556108553821,0.6779170684667309
256,M1312,mase,0.4585679543879018,0.17948678666908444,0.16908519753100287,0.13755711992993863,0.12998971334776496,0.14926493788593123,0.1305560859992811,0.16149738112354933
257,M1313,mase,0.37269246393098754,0.25688020944003837,0.25858218343689704,0.11290341865969286,0.18437595116810623,0.17571999611995198,0.3252015377157895,0.7326564366443076
258,M1314,mase,0.07858959005680621,0.20322861812231502,0.25946632831584576,0.34591769276405154,0.3488350411009298,0.3490519018927948,0.18521928050175315,0.806448216316388
259,M1315,mase,0.28541631720102745,0.1468589683678424,0.30873739219875784,0.30594790635085417,0.3115237979540783,0.20956780530463764,0.2146339723862809,1.189852239234634
260,M1316,mase,0.6782388508499929,0.6098989849724438,0.6265682808222007,0.6254945645519614,0.6784305676232653,0.678079712282855,1.1833279474264187,1.2016616314199398
261,M1317,mase,0.4808788609338747,0.4397922406709203,0.5076021576517787,0.5061735668020108,0.48835564397235115,0.46207644528228925,0.4519626413863109,0.8592420726991492
262,M1318,mase,0.5436937755118938,0.5050443317669134,0.578940730514709,0.5627158711147403,0.5709906205625864,0.5407448926404654,0.5933391592175041,0.8784371196502645
263,M1319,mase,0.5458167479210293,0.6528150971402826,0.7377144017170385,0.6777183925982603,0.7999334984218951,0.784887278448675,0.6346247171618274,1.1353898195876289
264,M1320,mase,0.2955917289935925,0.35643748360956623,0.5293189393214485,0.45164121584794875,0.5918993080544795,0.5085061306238002,0.3914807594153074,1.1380190903979135
265,M1321,mase,0.3683883444863379,0.34956468982025457,0.34816355974308427,0.3398538025440618,0.36233238063751677,0.38552593457788575,0.447742530661426,0.3801671114171579
266,M1322,mase,0.567827245649488,0.6206791946089424,0.6346165216337033,0.7182338556921217,0.8193718832451045,0.7723928640285634,0.6093210783967151,1.1702881623695296
267,M1323,mase,0.5327541200210675,0.5382766763627905,0.588650503857561,0.6416421447080123,0.5139768031999595,0.4668200724660558,0.7544605214491157,0.6815529482951754
268,M1324,mase,1.2001362170022234,1.1252998793848141,1.1963493362739661,1.4692420319459571,1.188738834187132,1.3828458407188764,1.6935660770234433,1.2301573720787105
