,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
706,q352,smape,0.05841859476826964,0.038006344186117536,0.04358071332057045,0.02915862489293524,0.041503543130207876,0.033814925878805066,0.24532301412780566,0.02215965792764009
707,q353,smape,0.056508272481503086,0.05333487145456896,0.06384553139501403,0.058631679075679906,0.05498542720720635,0.05428109570307322,0.10373505395446705,0.07796473765780876
708,q354,smape,0.11233954173640862,0.09294909630941019,0.08388895368098218,0.1028083943703324,0.10412777181590703,0.09337782778052278,0.10592881061374254,0.05131536829879193
709,q355,smape,0.12555061384557098,0.10377764385490257,0.083271763723412,0.09893700810629003,0.11332249441984228,0.10773605625317538,0.22435993636091733,0.05360141745085868
710,q356,smape,0.10886257703004851,0.07517155034938647,0.07989276518165968,0.053488122287925974,0.07614282463137512,0.05826832680693258,0.30727086265609505,0.04063147979913526
711,q357,smape,0.07197934244654465,0.056748449499212636,0.0781713809180103,0.061791979003351115,0.061181740724998795,0.05847314726673928,0.24844661625620537,0.056879964888820106
712,q358,smape,0.09436773221213748,0.08984692200427231,0.09251146326920834,0.08707232446504004,0.08772879406396866,0.09349206160607211,0.1559486780756678,0.1246213818728705
713,q359,smape,0.10356038555474698,0.09607258713018733,0.10087371772398888,0.09388814194282911,0.08360274839438532,0.10386688216082196,0.19634015339068203,0.11957921234617268
714,q36,smape,0.03260796032128952,0.024524039856319135,0.04027416162446939,0.017473860162477563,0.012564725690166173,0.009498512295807202,0.110589281676165,0.08663537850257645
715,q360,smape,0.08002482204211983,0.055301913739768165,0.057857364799286416,0.042311151015822016,0.05206938297368813,0.03608441249697949,0.2516467608616431,0.03609506366981999
716,q361,smape,0.1174402443769277,0.08104809024436872,0.08861317363753432,0.034652702946021796,0.07675561726696653,0.054595401202711,0.388784132258721,0.03466982116288825
717,q362,smape,0.08561981680842522,0.06667094831298252,0.09249686838598496,0.05587367743752349,0.05049143574720053,0.04239655531622241,0.2842109879607719,0.05813516206366536
718,q363,smape,0.1459427076473555,0.1397711117812639,0.13980624641620268,0.1461278045226545,0.13761320453079937,0.13810153116914892,0.1817889365401909,0.1487778905715569
719,q364,smape,0.1337687385853234,0.11773480356233335,0.11457314306144943,0.12661044493665075,0.12263153658686575,0.1213016471289678,0.11538128036693646,0.11912162361704334
720,q365,smape,0.09105258883404602,0.06365942627001411,0.07122904192888055,0.03054655104116127,0.05468443538310712,0.03465355959967007,0.3279084618125047,0.023243330088025628
721,q366,smape,0.08055517864328174,0.08942631471543372,0.10168434454860756,0.07767785347024897,0.06522740320364095,0.0646751517187904,0.3156994792114345,0.0672352030526576
722,q367,smape,0.1307005480103571,0.12554789536574373,0.11695057925498889,0.13600425425243626,0.1424386644191102,0.14690353170271064,0.27013416143164204,0.16342084875213803
723,q368,smape,0.20881177190182182,0.18550786302935107,0.16846616566227676,0.19755783410417532,0.20857321687286484,0.20562782481814978,0.13739519135055842,0.09388158051381378
724,q369,smape,0.12403873234360108,0.1044729380812449,0.12299042984295847,0.11659875386088316,0.11334646232013736,0.11619925090209272,0.1566602813119632,0.17776132243355017
725,q37,smape,0.026480057545409542,0.026718692268722304,0.015434428472140204,0.03215508957318542,0.03872223135459279,0.04049700436115786,0.06003269957910996,0.037065759835381525
726,q370,smape,0.06627213149299757,0.04913499736346165,0.06693198398661927,0.036024499387577597,0.03776074932619921,0.024071154043457377,0.26192195342417823,0.02979187149256646
727,q371,smape,0.0439685748105734,0.03975434501645868,0.04554149677334048,0.038256182037953855,0.03946650252287634,0.03503809911232556,0.182649573397289,0.06586890035956001
728,q372,smape,0.05797666167798265,0.0451925009150691,0.045653983983703794,0.03586926351770764,0.04918836796856389,0.04893197964362549,0.18581607572729364,0.0671505340917126
729,q373,smape,0.10451763504836896,0.09582904532862913,0.09423520188426203,0.09938597613056094,0.09799351203047531,0.10073912821224498,0.12952682447808905,0.11943872439613167
730,q374,smape,0.06043567501143789,0.06244148938922843,0.062375768464867046,0.058162169429294176,0.06208292474978089,0.06451274122910128,0.09908631080527201,0.09181120855797656
731,q375,smape,0.03030109010519981,0.01576579878662255,0.01880484590016293,0.013623828129279425,0.02142970197614149,0.016048397846895344,0.15547207690733136,0.04311219140122392
732,q376,smape,0.05570343275552904,0.06458955287767061,0.07423564045414127,0.08085123971289757,0.06740944515837795,0.08379665868950797,0.26149608937751523,0.12315101308651437
733,q377,smape,0.08361474421385502,0.07670720014194139,0.08040326231836231,0.0694589399178264,0.08816545663901267,0.09290736507343769,0.21442767773063418,0.07973224302688146
734,q378,smape,0.1829294854533893,0.1730386448571927,0.22665089198090177,0.1734079697382299,0.19576550679431015,0.1792745566655129,0.2515079703172419,0.1512445038100417
735,q379,smape,0.06662114466442055,0.0676139010402328,0.06248990734744432,0.06418724641685228,0.07241273130049125,0.06646155913220121,0.10794392462598182,0.10304368084270475
736,q38,smape,0.0742303467606991,0.07718286942781381,0.10006762083936023,0.07453572179052118,0.06609287689322335,0.08641302466955965,0.30022137270292587,0.14705393245628895
737,q380,smape,0.027436225634608777,0.03124568585610246,0.037734986375939056,0.03541304089841951,0.03298904199488669,0.030880900062040143,0.18423163764160277,0.08067829471045636
738,q381,smape,0.06947275290248349,0.055314208093572945,0.060080480280726656,0.03825633624671127,0.05008019703606233,0.03465413679213814,0.27651604623257464,0.03638030999535223
739,q382,smape,0.03508213457672447,0.020427871406635226,0.036241094446646346,0.02539473588104779,0.031054151714349065,0.033360031713210406,0.23498717621128049,0.05323661380880847
740,q383,smape,0.08702198904681335,0.07406041357092187,0.056793858483021556,0.06791485927850154,0.0751906564837036,0.07990956007466987,0.08242597455625279,0.06953074940074083
741,q384,smape,0.03608614270973583,0.04097080069540807,0.04008376846452047,0.041017066670787805,0.03675725556142743,0.0382905068454088,0.10994005649549138,0.06861974674679416
742,q385,smape,0.04976887377310171,0.03590766589291006,0.03832830990065181,0.027845278095370643,0.03239521997005515,0.021892956339631828,0.22582891704653268,0.03288601986270081
743,q386,smape,0.13964151129836205,0.1172308208909752,0.09622471344304491,0.10782158053846976,0.12756227553696536,0.11934588966888418,0.2472401136173211,0.057331933535949946
744,q387,smape,0.05315882327547453,0.033802463424372715,0.04130027095512757,0.025097490928489136,0.03624850116059723,0.02671557017093776,0.24316894850531034,0.027680514743395727
745,q388,smape,0.05539645242427104,0.04966562911070685,0.056543302880976226,0.05020264836323373,0.051166381734486885,0.05348089714960806,0.09469984677809931,0.06792998088110666
746,q389,smape,0.05852003888527795,0.04044346921560184,0.03516614841892722,0.04776327388071845,0.052777644727584894,0.03952242388146694,0.08941264872474798,0.024616570937048114
747,q39,smape,0.036125401256271526,0.03659915676927818,0.040166944965695624,0.03679294843361387,0.03635327100004429,0.0358612026675903,0.04254362824397988,0.03804585105745748
748,q390,smape,0.10089491212784747,0.08262655365962808,0.06669799031531493,0.07133865582477686,0.0923824288289829,0.08266608600215734,0.22397051894450923,0.0343455067797981
749,q391,smape,0.04813047935854703,0.04766314902946678,0.056598089216498615,0.04967249399402986,0.04843309526539723,0.052009736539489086,0.09675089211082284,0.08129640383271405
750,q392,smape,0.05339221827095488,0.059875734329594116,0.062382591762491016,0.06484567352647429,0.05968678870842273,0.06019867331980446,0.12914800993783934,0.08466531292827427
751,q393,smape,0.09159509865980851,0.09488928808126941,0.08801495916341806,0.09234083035126028,0.09241690464279197,0.09571056542492178,0.0936488145369328,0.10528592548243405
752,q394,smape,0.22244352792666094,0.22888471649386635,0.2082063517483272,0.23907675830811298,0.2532419346403736,0.2697210561870774,0.12647056703995566,0.13822617840672002
753,q395,smape,0.02877705839392382,0.03127456575825918,0.04627686503983734,0.035078068444710626,0.02848350922936627,0.031440372049493924,0.1028173421215853,0.07626548706639609
754,q396,smape,0.051998897537729655,0.04731410438332431,0.033842427359338983,0.043267987802401923,0.0613406083437975,0.0572951703018342,0.09837396264206001,0.027061423251746042
755,q397,smape,0.021917645387056244,0.02468490753933681,0.017068727660565136,0.018435707611385882,0.029511524098012373,0.027001838088048676,0.09455081299854098,0.037082974269209285
756,q398,smape,0.09093924311148176,0.09322674031582229,0.09845252908163937,0.09579966281177299,0.09577002536572801,0.09288674370867,0.06427710027219652,0.08813815105642248
757,q399,smape,0.0660892955754826,0.06713340283210817,0.07329131955551962,0.06442753137650445,0.06337936482612778,0.06370626298021959,0.1135422661451148,0.10185767560564993
758,q4,smape,0.046451680868049496,0.049114679269652434,0.04383562827960426,0.061851698230743955,0.07793860027505116,0.1009002771616673,0.12457405144519713,0.08236973835501886
759,q40,smape,0.08465985033186281,0.09082016631139972,0.09887966587463398,0.08106620127455433,0.07687986079928069,0.08644643234924489,0.1571445696947159,0.14475094871852237
760,q400,smape,0.018438646637247806,0.021109531450254113,0.01174609380152777,0.017453781440728018,0.023894422649000657,0.021340237375188444,0.07165741700680157,0.034992851466286
761,q401,smape,0.061421129504322734,0.046408141426241584,0.07263271298144487,0.03936256110809539,0.035329939336032214,0.031386100740035325,0.13368098736049128,0.05919704174910119
762,q402,smape,0.0321806417910802,0.0348347062855515,0.02922239910437498,0.03340222782890972,0.033266358243922545,0.03555117091578199,0.06309334607609506,0.03977780570201647
763,q403,smape,0.08071022963424673,0.08491521016299888,0.08297951310825202,0.08088342648681834,0.08090399613467843,0.08143278509043708,0.08657911088717658,0.11414366749756907
764,q404,smape,0.1166579102462606,0.1278540391646004,0.16157945940031931,0.10191430424519302,0.1101678136329465,0.13303425267435912,0.12978295755341573,0.12903087606963543
765,q405,smape,0.051155265718743195,0.04547394507802615,0.05792749681784264,0.04400010214696811,0.038714758985509065,0.044566032342589594,0.06974771380762419,0.06449669343238107
766,q406,smape,0.03625992596087581,0.026138131420557105,0.032200922960134465,0.022760458820505987,0.027563366759964434,0.02154964553317497,0.10619181792841631,0.02009234747452812
767,q407,smape,0.013557572344082605,0.015977574925663887,0.017714802074571136,0.016621328176688783,0.016532768271219415,0.015138402758831934,0.08058182232090469,0.042505221743386036
768,q408,smape,0.04549589635275469,0.046465414524213995,0.045760369004068366,0.0461733620881936,0.04808592571838989,0.0473380596093352,0.04313048522989292,0.04704937921178355
769,q409,smape,0.04467110563159166,0.04509824186701948,0.049711818666256645,0.03822066497577313,0.04396134026197373,0.049562612070978125,0.03806064739133892,0.07543926818390248
770,q41,smape,0.031067049665418667,0.02834881481760723,0.044134794759748956,0.032680858377867134,0.023685669439580212,0.025601136970770287,0.08409609552672474,0.09542730887268788
771,q410,smape,0.021898581092452813,0.024177136484849898,0.020069545613810733,0.023419246871687345,0.021962267914429255,0.021788959550379038,0.057964307056554504,0.031972630484821574
772,q411,smape,0.044448144092172064,0.030722856882443667,0.03348978783663889,0.023927673458016503,0.030141570267128145,0.021894764562397785,0.11514392498887256,0.013494387332397377
773,q412,smape,0.01852041224174159,0.01041119939643824,0.015640825069619203,0.013057178219867897,0.01096990856079526,0.01179730265929627,0.1132140881324549,0.019051446584338185
774,q413,smape,0.011655661719004708,0.010330548516413799,0.01327800481458158,0.010181976013262177,0.011101877525406052,0.01128882350232684,0.03522941204053578,0.020916111648915256
775,q414,smape,0.01710157074901077,0.017175445958027294,0.02287569862027121,0.016656096488612486,0.020046658805871486,0.017417814870137667,0.039197689601888866,0.03607919035150464
776,q415,smape,0.020459123742996084,0.01420045427834442,0.014386026551053638,0.013344770156288752,0.01310714272224633,0.009911601388134107,0.09128905227460041,0.011776361773610085
777,q416,smape,0.06256613131150714,0.08084207614937479,0.12642489697971832,0.07108415485304115,0.06236790569181013,0.10569574396523203,0.42101289382308354,0.14676820497457713
778,q417,smape,0.10026554098968722,0.08042598001954773,0.06257104001213938,0.11130641851168266,0.0794525291250263,0.02843681315568696,0.3501263715550027,0.1590850671585498
779,q418,smape,0.04151926353768196,0.02607239229664949,0.09804817390288575,0.04784663480559394,0.04540074025757547,0.055349550820168035,0.3795615019477209,0.09464911061437772
780,q419,smape,0.049521461408667526,0.04748833859977254,0.07825390702985252,0.04803939626145578,0.07699929630713022,0.09223219787603532,0.22892347901456184,0.08983401140878666
781,q42,smape,0.32833228764401445,0.3244262429786455,0.3257257071427498,0.3191777333302401,0.32518683739378396,0.32681882438331417,0.2979240981830733,0.28553648297688133
782,q420,smape,0.06294972406250204,0.05607057155909373,0.1392983266904349,0.05337526931380529,0.08315390200452398,0.07885378033491641,0.3277170997337484,0.11753600762849208
783,q421,smape,0.19323895049488837,0.23251348517231976,0.28390613100935336,0.20282313306422498,0.25088852365177955,0.28871910019935026,0.5608533481660066,0.264008181947013
784,q422,smape,0.04245245646427483,0.05558587372335279,0.1219945614724966,0.049324761001091025,0.05725881688718154,0.10493400597437891,0.40999957186053926,0.08488428540143089
785,q423,smape,0.2185838058111655,0.1129234197093743,0.24864732530977934,0.17109115519587187,0.09009995796077847,0.16214288806710953,0.5114118409852634,0.1269971149103847
786,q424,smape,0.10394479005223321,0.11653538898220649,0.21977566011936087,0.15299587840117695,0.1205305737837363,0.16892835823403743,0.4467156471989744,0.16197498943982128
787,q425,smape,0.07739270667135857,0.07232076342205879,0.07523339801405361,0.06527801382638927,0.06747145132142203,0.0685154256921185,0.07690369323629773,0.0698197968315292
788,q426,smape,0.03696650027603415,0.03720514835492129,0.05859206771322831,0.03804930291190222,0.03810288798449022,0.031008681783509243,0.19758223160016813,0.03915400051852193
789,q427,smape,0.054005688909931925,0.08624634250903718,0.060995947998262266,0.08935845431355628,0.08572629775060406,0.09616440312763413,0.2012768451488059,0.1195634971301012
790,q43,smape,0.17997473445420925,0.16830662370234856,0.1778740084737094,0.17211986521912714,0.15841197717910516,0.16067208900660845,0.16346325126227731,0.12419973144390897
791,q44,smape,0.20639855230466525,0.2140292680344457,0.21192483869408751,0.2167328090631772,0.23439508559602426,0.234113737779675,0.1612122010483307,0.17678048349748265
792,q45,smape,0.165002767525765,0.15909561502129993,0.16420602696647837,0.15884145825096643,0.15889075658287816,0.15951539594432362,0.12868723682764494,0.14194181163825526
793,q46,smape,0.06752489968710201,0.054995646930398115,0.05998446504285716,0.06767431473553814,0.059023583527662675,0.06582840072008778,0.03780449387532739,0.026369522379825636
794,q47,smape,0.13791843515982113,0.1396640626657359,0.1233261124559252,0.1397966342580399,0.14524818826955388,0.1468242665251756,0.10877047780985294,0.11384656543844984
795,q48,smape,0.12944839516245416,0.1361613105840609,0.13655983459677032,0.12897280135559933,0.1334521342088477,0.13620910275129888,0.16945469176424025,0.1335793759937784
796,q49,smape,0.050790391045117914,0.0480586842246743,0.04474634629536355,0.060226867560762565,0.056736320323079195,0.05534962839691547,0.07868407099304582,0.07971097328802068
797,q5,smape,0.0609469972275121,0.045093465808905664,0.04866663479395815,0.05345558167332879,0.050898064651715536,0.06230440328516812,0.19607398967706935,0.1444727193017194
798,q50,smape,0.13461579053594647,0.12996401734832874,0.13723583818530694,0.14789561634780996,0.1423431141171233,0.14698729632831445,0.11901384714138226,0.09414277715632302
799,q51,smape,0.25805083665148504,0.278360077132508,0.35643642613375603,0.25547514492188217,0.25351580239817867,0.23539404823304277,0.34303259120964413,0.26709032810006766
800,q52,smape,0.10294774460299497,0.09734862325094724,0.09694415780028616,0.1019064502367735,0.10691940702428449,0.10419305803062837,0.0874128414408768,0.08457205515459738
801,q53,smape,0.143958758628365,0.1552597519627903,0.16256155479262818,0.14062796997600252,0.14683625560542957,0.14220502193320123,0.2467074821613574,0.226090120929747
802,q54,smape,0.04385150934928912,0.02547975065995333,0.0325174837520877,0.030839695738604858,0.025291429987433802,0.03135520339339687,0.0701735278547423,0.055366149001221894
803,q55,smape,0.05346359515934345,0.04825249011330264,0.05041670283116506,0.05434525563607576,0.050622588401831946,0.0450926907554108,0.07976513117249946,0.10165137169434706
804,q56,smape,0.10282860170838506,0.10091198372069551,0.09952875922336026,0.11131785942884267,0.1221856674919577,0.1254080457137042,0.07999376497532483,0.05114755642004888
805,q57,smape,0.04001133779463856,0.048220682323108874,0.051458420007724326,0.04568837715014371,0.044546061785065545,0.0484628459753551,0.05570334154776607,0.14766648636079147
806,q58,smape,0.061712463322906835,0.06230600633454629,0.04681950697064781,0.06439090064234351,0.0635503526674567,0.06819485934405962,0.05206418145534701,0.0710670958230274
807,q59,smape,0.0877706567276206,0.07486844003649006,0.07497764765644194,0.07384190388341218,0.09302169356565987,0.08024083340007349,0.02843297595298489,0.19807404359113046
808,q6,smape,0.0420243028996212,0.04365826735010218,0.04452479448916193,0.05620157808628377,0.06387815035375076,0.0826089021191999,0.1212389960921944,0.0868795098218643
809,q60,smape,0.03594244589318359,0.0388126742354195,0.03465023441288488,0.0430815225962679,0.03921784588079481,0.04158029742666835,0.14007214885798477,0.09264290776671007
810,q61,smape,0.041603931897415534,0.03549851620678444,0.04653314270975742,0.03247372134832409,0.0442082463457566,0.04706700968061128,0.04733537832776147,0.14883055545341628
811,q62,smape,0.03993334814196293,0.04678637653456085,0.04584329588437419,0.05336870696254486,0.060818947239043714,0.0567938233338534,0.06857683270135576,0.0759260278497691
812,q63,smape,0.017644918015254682,0.037841615927532046,0.05460606837458838,0.035591462526838966,0.037302307288301986,0.0369584233380686,0.04824631132109233,0.07831510999002858
813,q64,smape,0.044988251884127084,0.04489691547212015,0.04650198102026942,0.04609603796534223,0.04642249775025862,0.04683318900118113,0.04016512427075218,0.05847160550780098
814,q65,smape,0.07780773473027114,0.07007936176064532,0.04465194698389838,0.06608720088280998,0.0737287011507253,0.08009338943749128,0.035992404423251134,0.04336819755027449
815,q66,smape,0.0420781534403061,0.027388043380172415,0.03295823161862646,0.03335655504458134,0.03278981121573839,0.03347719217297258,0.07837354709035822,0.015396815110458473
816,q67,smape,0.06733221503272344,0.0550148340686576,0.06158564748289101,0.056993252667511915,0.056224722570636924,0.055170093754729414,0.06977356154472439,0.04534721612577782
817,q68,smape,0.03710703428200291,0.035710109405439054,0.02942239186606879,0.03499406259703847,0.038859009406866506,0.04070247628926621,0.06155308175736093,0.048313675231054745
818,q69,smape,0.07684123184760869,0.07242153533470558,0.07691809023291489,0.07517043354176864,0.0899083464346683,0.08647549754695837,0.07049388508358095,0.0458485934015144
819,q7,smape,0.06653363971147706,0.05258307762803618,0.05688792711294229,0.06473008458045007,0.06452983416709367,0.08166059307406222,0.1437073067324042,0.10597453166596776
820,q70,smape,0.07325441380629151,0.07611990633068716,0.07122962373444969,0.06934285704284712,0.076942227455402,0.08524277598667483,0.0636416620510191,0.04546331706058187
821,q71,smape,0.034496840323294115,0.03681408366907703,0.0364390537454663,0.03654435002415517,0.034514790452418696,0.03454767156911216,0.07004979807142628,0.039562266042437226
822,q72,smape,0.1066103619947481,0.10505131850318249,0.09673961439937903,0.10898323707776603,0.10895396646532102,0.11110124688620736,0.08030847766231666,0.08011280550857522
823,q73,smape,0.03460421779958264,0.032052807293331625,0.039659351184035734,0.03295933681000473,0.033951058504414586,0.03346293368167759,0.045064466043588436,0.02896691582145712
824,q74,smape,0.0267460207194215,0.03308333598981268,0.022088848072734986,0.034546276057131335,0.04759952448158097,0.048323018486502986,0.06882995199231337,0.055865508788731685
825,q75,smape,0.030388947983851618,0.039025369350025436,0.0479958392871315,0.032608188898084554,0.030440092591052643,0.025451564637674,0.12057580948934793,0.08088647687035051
826,q76,smape,0.07597884057899353,0.08097701291278266,0.08683403632733203,0.0767260765160348,0.07033328274614097,0.06991053480037893,0.11834877670159485,0.12632668810248887
827,q77,smape,0.01528746001820796,0.013096939461091986,0.008669629255525689,0.01342540820352574,0.016069977517268613,0.015616830241325359,0.022183789604182935,0.010769436151765475
828,q78,smape,0.02344198960732551,0.02768030122406327,0.01611503654928357,0.02555942822023609,0.026009799180023704,0.02752587952292022,0.11521102593575677,0.03077357451213765
829,q79,smape,0.029921874046040575,0.025460366270207382,0.03461719585310696,0.022054986807180193,0.025698172449983417,0.028580720606080613,0.15371988862764252,0.025020745840495313
830,q8,smape,0.07225920237366354,0.07420338116732597,0.05678586434822671,0.09185689182865635,0.09766124370817807,0.11357561260722121,0.07632556770433635,0.06906239869911422
831,q80,smape,0.041765365138014196,0.030972052145232635,0.022982307033445042,0.024937869677993375,0.03086753527276105,0.031307252121892004,0.09879015928173905,0.027905340644919587
832,q81,smape,0.027082895155493912,0.01447721463067441,0.02435426775508722,0.014269735363658165,0.017833229985715168,0.019054042628816832,0.10703070659855794,0.03604646222053015
833,q82,smape,0.026443671133438974,0.029507167666483154,0.05113311863770548,0.03059262382583311,0.0284414097957994,0.02532187882115964,0.06960656417291942,0.06533063650916696
834,q83,smape,0.018371241832763043,0.016697901009423494,0.00964067572452243,0.01571741601712996,0.020337016310337068,0.022178326842802708,0.04985457893777853,0.017688382919051917
835,q84,smape,0.06388737514138237,0.045089803375616994,0.05012690644623863,0.04979479057018224,0.051014476971423306,0.050778804823739414,0.09426885260494945,0.021475571090125406
836,q85,smape,0.08077479196698757,0.0682588371917992,0.07044994029035587,0.07045236679572289,0.0695556096718541,0.06966557401103253,0.07398131781477466,0.05457210946295181
837,q86,smape,0.07302073097166534,0.07039008534018282,0.0692364742484591,0.07319898485963115,0.07416734583419349,0.08189708889065071,0.06686200795184116,0.09867536739038131
838,q87,smape,0.18547563602925685,0.1829756282906022,0.18939064595034022,0.18830026418510004,0.2169855311386725,0.20527953759305545,0.1533008576392883,0.09665182629312824
839,q88,smape,0.14162297400199653,0.14136827447911554,0.1386713206260738,0.13325164558981664,0.14325282298066208,0.14831172877349472,0.1413387316499312,0.07648886842404334
840,q89,smape,0.07990457175605857,0.07902754475793677,0.08155369710839891,0.08198365869177592,0.07284128166967024,0.07332619122338367,0.12686451965640164,0.05881181479564641
841,q9,smape,0.04280164874638086,0.030841458870268606,0.04199980203167893,0.045109881982952425,0.051092582185854045,0.07028707224876214,0.16230657121543557,0.117379930356142
842,q90,smape,0.11016178897667267,0.11765833606477258,0.10882263921819171,0.12243280270800616,0.13032638154848644,0.13893411960209684,0.07128963446831615,0.09659089473101487
843,q91,smape,0.09344490158203166,0.09973832152935758,0.11591950410852578,0.10303587386205865,0.08759603863715386,0.08921057798918666,0.11841082293346096,0.05037006633704126
844,q92,smape,0.039667756105726606,0.05530421844885312,0.039745252626912315,0.054192003108916725,0.07807759671455973,0.07690340398121628,0.06068448216934643,0.08125857041987812
845,q93,smape,0.030063530093999726,0.04642837989172189,0.058284476619345535,0.031276532523472754,0.03371511804763559,0.03112272051975094,0.14797532505056105,0.09537015912587896
846,q94,smape,0.027780484015342014,0.029904718141077202,0.029509234240117987,0.04114120825802714,0.05005486173276565,0.049470574051771514,0.09573960393231334,0.07515762274226369
847,q95,smape,0.06574684209624304,0.05895929442673037,0.03688798017318434,0.06873974417100515,0.06573369047701424,0.07080754426830436,0.07180708300062641,0.016445612683869824
848,q96,smape,0.0537816339026715,0.053829295455217904,0.037834181255288354,0.04921417409038295,0.05795223521772993,0.059756715170859974,0.15980259175168832,0.02838350764891265
849,q97,smape,0.04318848555797505,0.04052065796294828,0.046697955559689086,0.03778565525263439,0.04533220886678961,0.05219890544438632,0.17067656603581777,0.03645476953068342
850,q98,smape,0.06066714712014766,0.04927685083832009,0.03332860718689131,0.04297691031272302,0.051785478060849155,0.05587655595280492,0.11918470964849873,0.03542617140417348
851,q99,smape,0.039349191776193206,0.03487433933809767,0.03708635369535665,0.03156257558287846,0.041395965813471734,0.04565253471238122,0.14506574543863443,0.05821534894010437
