,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
684,M869,mase,0.7109724779751588,0.44240142980935876,0.383007887721452,0.47578565045493937,0.7375312921240131
685,M870,mase,0.5517485234876994,0.5766055855060104,0.5903065084989351,0.6001891891548895,0.6174644430005054
686,M871,mase,0.5137360097602995,0.48737183865350203,0.49682251059773347,0.5221924160968388,1.0919393319700068
687,M872,mase,0.7136829386819934,0.511184953602559,0.5988738239586134,0.6257536039243861,1.2028323025903023
688,M873,mase,0.5436389399509804,0.607812419416038,0.5542299078088776,0.5303067071643287,0.641871979252623
689,M874,mase,0.18307307983500415,0.22269667495561818,0.24508386036706348,0.24203126631683372,1.3830409356725146
690,M875,mase,0.46289715342611804,0.34292539224585067,0.40860941500670983,0.39599496815929003,1.653658697227162
691,M877,mase,0.14559137669104708,0.5176382740321162,0.37633317823475765,0.5519783410495949,1.4740064525590262
692,M878,mase,0.8272863358318256,0.8030116019697165,0.8410428512966313,0.7929690865426036,1.208322563970018
693,M879,mase,1.3915108500617508,0.5116443407188555,0.7961994640543291,0.3439850117608693,0.8513813688740802
694,M883,mase,1.3103936364963475,0.8714020334152401,0.9674830803872351,0.8911413418071624,2.5934286430900424
695,M884,mase,1.0655397818954389,0.7432689743348394,0.7541620163690477,0.8186774721654475,0.5751577739529548
696,M885,mase,0.8789089623945582,1.0273683289827864,1.0085991530229872,1.0702434260262361,1.6143743784932965
697,M886,mase,0.522710903132456,0.5217772757915797,0.49025153450113085,0.5143071891465354,0.48662888955164535
698,M887,mase,0.212934160250185,0.10643528674736405,0.08565036605738995,0.08379707708063572,0.756258478234061
699,M891,mase,0.1671411298894558,0.30928535997732426,0.33065476190476195,0.4278776484552155,0.3791383219954649
700,M892,mase,0.9573343092608774,0.4664737881650953,0.41615412480189373,0.716489529785368,1.439369310793238
701,M893,mase,0.3422395673887707,0.29874764691823497,0.3207051138743877,0.19891347456523373,0.5671564836298015
702,M894,mase,1.0745737188169977,0.8395185250119431,0.7398649097644598,0.7321311956372927,1.12532624906786
703,M895,mase,0.42092252385696305,0.4989935343697567,0.47468873435752235,0.4354698368900307,0.8243847874720357
704,M896,mase,0.15368677972937506,0.18975194625034733,0.16721484483547147,0.18472247449383258,0.9968198098061011
705,M897,mase,0.4380454939355217,0.4315154425385195,0.45474907743300846,0.4966573751054261,0.43461033374088665
706,M900,mase,0.42237569492547583,0.3765334834597118,0.3685246624546275,0.38452646533407,1.445496005085737
707,M901,mase,0.7842885899570764,0.6094012333483708,0.5895521676178059,0.6440395735791452,1.8445735914033987
708,M902,mase,0.14503453945174974,0.18902394872449704,0.3078196323743784,0.2105539721602664,0.6761837215811831
709,M903,mase,0.2544271754763209,0.33039937035046146,0.5078610760785507,0.5724453906623395,1.4686242959793314
710,M904,mase,0.721920574359635,0.9197910475644225,1.0749212094479095,1.133756203614056,2.058958527309541
711,M908,mase,0.37719923161150704,0.5804515112065978,0.5406283512508459,0.5231555216962269,1.5498122629462328
712,M909,mase,0.6139722182821078,0.6498745807732843,0.7495841403244382,0.7701790619445757,1.693315784737221
713,M910,mase,0.516315534719133,0.523258260815169,0.6058300166634746,0.4906926173316611,1.6791057071306181
714,M911,mase,0.934846872947568,0.5038090128413412,0.6000507976949531,0.6526288834947743,1.1898864303896612
715,M913,mase,0.11831282664448414,0.11010035732748023,0.08849380260151547,0.07980213080758124,0.14584556270528587
716,M914,mase,0.08025975701852069,0.07388027810248532,0.10115726352813267,0.07739848584556788,0.4275346488128286
717,M915,mase,0.3084567929287724,0.21818754077167904,0.22356018196356955,0.2054906516437856,0.5002936135271828
718,M916,mase,0.18661359162434485,0.44257568497566363,0.30168072348049474,0.5175507503788004,1.2848626268901187
719,M917,mase,0.42621142149702496,0.698904882849181,0.4687020479962022,0.6876091128868609,1.270437207108147
720,M918,mase,0.17074080271782913,0.16432148125874857,0.18397885106845935,0.22705197755409529,1.1658760938678097
721,M922,mase,0.33504375880932685,0.35747442495360016,0.29548652472082104,0.3390292825397508,0.6489145686607842
722,M923,mase,0.11293464554046205,0.12188102813537964,0.13630255206140454,0.16533835443431985,0.13937749500998003
723,M924,mase,0.3305703306762902,0.4401196800979407,0.2954869660609459,0.555770714555651,1.0821887130486714
724,M925,mase,0.17964513945997806,0.23477677500636357,0.2687762481765938,0.20399900661076517,0.9015037593984963
725,M926,mase,0.37821597497444753,0.4713805692385982,0.4138467328966562,0.45790872478637373,1.4206094783863672
726,M927,mase,0.7541399079290118,0.6815453336775202,0.6410155814967984,0.641756584327385,1.8503694887461528
727,M928,mase,0.9503475865472573,1.263402521963185,1.3344257811030806,1.182133972344403,1.35790429521691
728,M929,mase,0.31787971092933875,0.397363748596936,0.3678145649331652,0.3835558735320311,0.390662315531273
729,M930,mase,0.5197513361985274,0.2732011414432289,0.38999373664055964,0.3456254332375161,0.9604952749317643
730,M931,mase,0.5152440558677448,0.5073317806863643,0.4514118042488812,0.3599024682372186,1.5251423921887715
731,M932,mase,1.5782320459107178,1.2123441480057393,1.0666093714733669,0.8325176608749275,2.480692590443026
732,M933,mase,1.1629260282953582,1.1652310726542228,1.1536548988252182,0.9141891132760964,3.0057555792049806
733,M934,mase,0.7810731263920531,0.9537755256101056,0.9269918078352767,0.9632645634066692,1.3727747297056285
734,M935,mase,0.8567335614908432,0.9402876209135235,0.8697911969045726,0.8869603022088626,2.0642390768218046
735,M936,mase,0.2834767508894089,0.3541723710628245,0.47631111749032873,0.39612834600173663,0.4995790921242032
736,M937,mase,0.4705363701964032,0.3301724133123605,0.23590326072550638,0.32848624475187294,0.6302248047540508
737,M938,mase,0.62922828775095,0.7241962105773299,0.7097805737843315,0.6415085375949952,1.4994653629895918
738,M939,mase,2.4658685338059567,2.113082838561281,2.433255647591605,1.9763127460568959,2.082540500541769
739,M940,mase,0.7686569595086112,0.836586309529542,0.7758003751515244,0.9474842991976264,0.3723393326758711
740,M941,mase,0.42603917524517265,0.414899291546381,0.43557494807245833,0.5375378021271724,0.40985530938054326
741,M942,mase,0.42066264119281865,0.41260144941151133,0.4021812649859842,0.35225522054285047,0.7037251737770328
742,M943,mase,0.9212626015592487,1.0465926033773392,0.9820203768928278,0.9482357605410892,0.7570017011597421
743,M944,mase,0.5318722044122065,0.6025914389977953,0.45490698293133147,0.5861312447863939,0.44203632156360406
744,M945,mase,0.42237569492547583,0.3765334834597118,0.3685246624546275,0.38452646533407,1.445496005085737
745,M946,mase,0.7842885899570764,0.6094012333483708,0.5895521676178059,0.6440395735791452,1.8445735914033987
746,M947,mase,0.8544393606957408,0.9109916377352001,0.8953956905166367,0.9578989769948825,1.2177654265458673
747,M948,mase,0.24929128994923375,0.25304810671508754,0.2617365677164208,0.2629567367913255,0.332379781622794
748,M949,mase,0.6626405177947977,0.2887805375924111,0.28062176182653426,0.23149922145941926,0.9787435017030021
749,M950,mase,0.9112245491300488,0.4117282120696856,0.40440078880101127,0.5145309190606169,1.4940934311795238
750,M951,mase,0.6247322414959581,1.1504926760297587,0.8349733884201807,0.8532236400893431,2.496816107274988
751,M952,mase,2.1306889812975935,1.5467659332040475,1.6578502578336283,1.4673706518495524,2.8631085638021925
752,M953,mase,0.8682560151313856,0.6733560460177123,0.6987367201765272,0.66354787481063,1.3023254788810517
753,M954,mase,1.1454201975681328,0.8101511265800871,0.7875458508879882,0.8006552912154498,2.0025082880500538
754,M955,mase,0.456803619554774,0.37829315247955014,0.3596643671549961,0.32353014293993726,0.5140681193145759
755,M956,mase,0.14503453945174974,0.18902394872449704,0.3078196323743784,0.2105539721602664,0.6761837215811831
756,M957,mase,1.1172022331953417,0.9683147349095192,0.9202291596404982,0.9759367264586121,1.4941524229399348
757,M958,mase,3.5927514093280064,2.2740531178063734,2.1819247415783374,1.9692428399402806,1.5887749449421047
758,M959,mase,1.277244494427746,0.6135461613995388,0.6442901193074484,0.5546234598905115,0.3499755261869799
759,M960,mase,0.3655350101539485,0.2657187605069078,0.26524063366023914,0.3378766698023646,0.41371199683282683
760,M961,mase,0.26146889824806535,0.2842387701260388,0.2808533526935489,0.3030076015922745,0.7663686150200777
761,M962,mase,0.6878749921910751,0.8190397768234984,0.803234950005005,0.8474296027682405,0.7593565312485459
762,M963,mase,0.6576094331072238,0.5305799544577872,0.6525159717767696,0.41938192146846587,0.45135354122950994
763,M964,mase,0.707323771065062,0.8802807283689918,0.5908787532616039,0.4411069909996494,2.8622700762673845
764,M965,mase,0.3162150311430939,0.25986474073614224,0.26444584142516747,0.25810719919559477,0.6540467763461264
765,M966,mase,1.0163731132390839,0.9519246632765541,0.9649929222236464,0.9792699186624514,2.238817093897568
766,M967,mase,1.0352144315154428,0.865125176518367,0.8442294284540888,0.8321980084535298,2.0468658616300273
767,M968,mase,0.3650875536343968,0.42123373937225334,0.38469795109108795,0.4422531315645165,1.5564311468053171
768,M969,mase,0.35585163290714095,0.3613359505979587,0.35687976341302796,0.39758559490790274,0.9726919203817682
769,M970,mase,0.3404111376653637,0.25770889241270656,0.306715947023824,0.3925630400679376,1.7652718041587168
770,M971,mase,0.38196279012831585,0.6706421988171571,0.7098787685361111,0.7128317035442172,1.2516041721436528
771,M972,mase,0.5368689156789561,0.9146570672314078,0.9538341298723394,0.9675643294966332,1.7467938236839038
772,M973,mase,1.2190352405739855,0.8133047119028964,0.9314202439546596,0.8830850620308635,0.9384485052596566
773,M974,mase,0.15131493596788256,0.18831756047778242,0.18359662307878227,0.15805369916089904,0.14696977085962193
774,M975,mase,0.1835868243152084,0.256771992820653,0.2645099329029584,0.20115348182486747,0.4198074730598595
775,M976,mase,0.4257620662946207,0.4383085861078537,0.5167117626974879,0.37552916267090936,0.5281294172682724
776,M977,mase,0.11831282664448414,0.11010035732748023,0.08849380260151547,0.07980213080758124,0.14584556270528587
777,M978,mase,0.08025975701852069,0.07388027810248532,0.10115726352813267,0.07739848584556788,0.4275346488128286
778,M979,mase,0.7405036295313128,0.5559217247791117,0.7252501233549964,0.5863252337484671,0.8354096105682511
779,M980,mase,0.11197324545663145,0.03947677169188234,0.0748148143618986,0.07183767197738468,0.273035405009566
780,M981,mase,0.3275969933057108,0.24934389000592233,0.3295387807928263,0.3486582777547967,0.43215067180238337
781,M982,mase,0.21671624209017462,0.2227970862363784,0.26905190637167636,0.189756630915769,0.5837340137355278
782,M983,mase,0.30530196752487415,0.30031556794290887,0.23073863176215706,0.24142469387533336,0.452981772953645
783,M984,mase,0.8029443466472137,0.8992586831634014,0.8605440332955192,0.8529541024701031,1.0409813198817883
784,M985,mase,0.3953623570182016,0.41631215961536683,0.5523634671379106,0.4533458955949339,1.120579231069233
785,M986,mase,0.22785386227114687,0.19141145671713894,0.13984930015844582,0.21431381501288843,0.8572295019535383
786,M987,mase,0.5721447230037572,0.4126202842236934,0.49630176192284153,0.44441815265613605,0.6701581796620788
787,M988,mase,0.19730278292862474,0.2359603286321625,0.1627696718558565,0.20489167036018874,0.30849197890696783
788,M989,mase,0.16915204711052326,0.16713062491998387,0.17260753024646036,0.19396790705637285,0.45731243507946184
789,M990,mase,0.7613278504268357,0.5463087013489536,0.48118534243970795,0.40710279310455416,0.6503056943117864
790,M991,mase,0.3084567929287724,0.21818754077167904,0.22356018196356955,0.2054906516437856,0.5002936135271828
791,M992,mase,0.5501429513126396,0.2892625860662538,0.32317527802508106,0.21271046291937745,0.49852703118505726
792,M993,mase,0.6807047372931562,0.6076147849837168,0.6372709765918971,0.6120899746372673,0.7558816678313534
793,M994,mase,0.3002908322767502,0.2825917052008751,0.27206840909655927,0.3087258228918059,0.7810262529832935
794,M995,mase,0.1462912275499845,0.16632898474600205,0.1538105805140524,0.1465104904906362,0.1559162236391963
795,M996,mase,0.22115102811388368,0.4519039927061511,0.33947531183345797,0.46761420232229706,0.61143741186457
796,M997,mase,0.7000125834503985,0.7382049681415408,0.6700112636120531,0.7610571501791119,0.6590778356154049
797,M998,mase,0.3464171018476655,0.19884583456988394,0.20574261750266415,0.1917394351035024,1.2295866474675443
798,M999,mase,0.26042258658936507,0.2584210908537158,0.21995197556761356,0.21821203129976902,0.27484513465933347
799,M1000,smape,0.00529394799695362,0.005317147099207296,0.004052946913626218,0.003898395012092543,0.012316943220959732
800,M1001,smape,0.009987030389694505,0.007239154182709359,0.008291344409208668,0.006531302246612401,0.013155197780262815
801,M1002,smape,0.003765924351558939,0.008493398603392493,0.008399014839355736,0.014077447883978194,0.03737527524516649
802,M1003,smape,0.009197826159343694,0.006847348191638787,0.00841694780697745,0.006819278374194805,0.0094041074101319
803,M1004,smape,0.006538603928133679,0.007709652244325206,0.006761296606401033,0.006625543984401361,0.0060152561502371865
804,M1005,smape,0.01569085234156303,0.016863087076181858,0.014870507504717563,0.016754511238666236,0.020080309410324505
805,M1006,smape,0.002312626389190149,0.0017019940921070788,0.001223581857909817,0.001729652611079621,0.00576477998255644
806,M1007,smape,0.021404697884763162,0.024940756466108407,0.023713250007674633,0.023362873051790484,0.020198981756898198
807,M1008,smape,0.004552368417154703,0.0036748188977681977,0.005858290802904645,0.004485266731324948,0.007698449138388352
808,M1009,smape,0.023050930448636802,0.027872625567165507,0.0295014992120126,0.03378156231089995,0.06345241998916039
809,M1010,smape,0.011615709050621356,0.009990239524018528,0.008802665727872649,0.011430482023435835,0.026896451362923183
810,M1011,smape,0.03575253170468193,0.017810354132802814,0.016753875920187847,0.018019561043724718,0.04148683436060386
811,M1012,smape,0.007899886875088554,0.006286011788200323,0.0043900354589100745,0.006730064145538909,0.011223783900112352
812,M1013,smape,0.009351683001230548,0.010732037541831574,0.010969777175302441,0.010989576388439629,0.026439395844690582
813,M1014,smape,0.02327839005742981,0.01776446776561032,0.017738593789481238,0.018368241934972964,0.04000550528977561
814,M1015,smape,0.060811365117909494,0.04172865798440504,0.04336394882074781,0.04673899169737031,0.02337676701150263
815,M1016,smape,0.02089653413544017,0.05244150279089005,0.06963231512241996,0.08817227772965934,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.054643049157902294,0.04200979855333669,0.04235894034223738,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.013732401057838168,0.0098165509906052,0.008563351461537375,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.014558750487235721,0.015178607932372119,0.01941393549452613,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.03238461548671509,0.03490672761049428,0.03155782021703797,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.04002033794695726,0.03936346994354992,0.046858896512169367,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.1473540704268893,0.1710630230346154,0.16815202211539734,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.003875104090882419,0.005694090832060225,0.00444226901572008,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.00719150709044963,0.006852270099627976,0.007149463807726052,0.008130055365936667
824,M1025,smape,0.0053884210538773505,0.005929102947697111,0.008265747721293909,0.0057926601912870745,0.013707768495615688
825,M1026,smape,0.022683337203860284,0.01835875236238481,0.01722773895668629,0.014689165504233,0.04363394921466115
826,M1027,smape,0.005623092472751394,0.0042961860029427585,0.004335625030561422,0.004218604992912902,0.012782889125186964
