,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1295,Q682,smape,0.17471473348821262,0.10735880143055349,0.09002629855447687,0.08039506844966775,0.11871900534800736
1296,Q683,smape,0.1505851224093782,0.20536593957726496,0.19872526772511684,0.17737569376300713,0.2178066849360628
1297,Q684,smape,0.1910474850209885,0.18720480078967455,0.20814429983411753,0.21961460277737327,0.23278226486225184
1298,Q685,smape,0.09354756839601278,0.0776207711344869,0.08118147382426483,0.06874782600950377,0.047965032512162276
1299,Q686,smape,0.1474066816216426,0.0331277817447274,0.03558060056993048,0.04757143576645742,0.1334839408767747
1300,Q687,smape,0.13425983378276546,0.14352331536445684,0.13035448161182944,0.14812023863576018,0.19485607673005287
1301,Q688,smape,0.030005039916396224,0.0513105508529601,0.043814141528632215,0.06487439858814652,0.04408270224330894
1302,Q689,smape,0.014719326117931803,0.10357075004620629,0.10972036309634017,0.08580060782343132,0.15325720950589725
1303,Q69,smape,0.010367982558107836,0.010125215152289705,0.010565770018024041,0.011129689790222504,0.025537711056311398
1304,Q690,smape,0.07880804403910138,0.06988174191394941,0.07053476702975699,0.03869277455343721,0.05450521378351268
1305,Q691,smape,0.14716498453187704,0.1875455253153767,0.19734683878810927,0.21140343090697866,0.23376607051107978
1306,Q692,smape,0.1788293841021924,0.24054577999087567,0.26634168636499056,0.26125694017183343,0.2502566482820603
1307,Q693,smape,0.017921088466676866,0.04489341703231276,0.053417772203472685,0.04744840795596314,0.06515260662064411
1308,Q694,smape,0.10577158575933147,0.058687631881967114,0.04667536375727251,0.03649391077051208,0.05938892190575674
1309,Q695,smape,0.057854283667034434,0.03917120119783824,0.03862897762981138,0.03655151673655219,0.03995523133498624
1310,Q696,smape,0.10080770397676392,0.09567141811487384,0.10698454091824731,0.1077705792026636,0.10501322616524185
1311,Q697,smape,0.14911769218964396,0.15999829372878155,0.17271300500905676,0.19419252437758122,0.21905883305034524
1312,Q698,smape,0.08734932112783372,0.09119695033237726,0.09041482416900445,0.09981924220323865,0.14253887317645303
1313,Q699,smape,0.06726221470926241,0.045920206448810244,0.05179341980705018,0.04328088978377629,0.03888210973091888
1314,Q7,smape,0.01236295653146355,0.007797336599612846,0.011930929787445211,0.008170365585519153,0.03418820682535916
1315,Q70,smape,0.014459911130444583,0.02234353531571103,0.020411165590335723,0.033596034724418085,0.027171804072136044
1316,Q700,smape,0.0007952022936229188,0.0017630599832839104,0.0006180379821948658,0.005859960670108376,0.026679553765675545
1317,Q701,smape,0.0019067037179633863,0.0006389936899687975,0.0008991656018494304,0.00494106486936085,0.025575219677184242
1318,Q702,smape,0.001899913338529,0.003685655363489173,0.0025628601918747714,0.007412706961314807,0.02827986684029687
1319,Q703,smape,0.0025139025281396034,0.004007222402322849,0.002833467318265533,0.00793479303242801,0.031197178631780634
1320,Q704,smape,0.003056112455710905,0.0007280723473311775,0.001970902069106261,0.0033701788812316893,0.018146670277393934
1321,Q705,smape,0.010666816996787017,0.011407891886664372,0.011002428927742778,0.01207204279455932,0.0201801065414861
1322,Q706,smape,0.008250027513434123,0.006662504077732208,0.0070128714501446355,0.007543322654256831,0.007245596455276124
1323,Q707,smape,0.0012613683821301395,0.0010346713801052594,0.0012594392482071061,0.0013014917334670429,0.0020324437993382407
1324,Q708,smape,0.023619108924480273,0.023192474379274186,0.027293415746598226,0.029902729295369964,0.028096055044890135
1325,Q709,smape,0.010317496588278992,0.012959226833672894,0.014033837109037819,0.009251118642089827,0.009081620789961397
1326,Q71,smape,0.19067430196943488,0.1591330075533222,0.1724066714632076,0.16248717074134764,0.1280208094232288
1327,Q710,smape,0.03240552158441072,0.028743010710379453,0.03420972759324197,0.04057394186486937,0.033986215183215616
1328,Q711,smape,0.002266267569414146,0.0034874687249283947,0.0041996495924722195,0.0034645606170748302,0.005111492818182531
1329,Q712,smape,0.018780694167674812,0.020957408233192688,0.018459734843243723,0.01975956291371913,0.021284425499461655
1330,Q713,smape,0.004967404238936194,0.0037557924764474206,0.004286473319493431,0.006053534636282905,0.013160587260698041
1331,Q714,smape,0.011835080291037256,0.017939165328550482,0.014525959172410455,0.011516789730129557,0.021033220243294827
1332,Q715,smape,0.026660059665914445,0.022049246546617357,0.0233497286254934,0.019507549124371727,0.007054514557329011
1333,Q716,smape,0.0027575235868204304,0.009734555364581187,0.012700214538854483,0.020091348213039754,0.022423537560027598
1334,Q717,smape,0.015930291076473178,0.016583115986883633,0.014619797538266631,0.01765766293909162,0.016311165791634684
1335,Q718,smape,0.0039155520252057135,0.013970124824279301,0.012844384854302053,0.012662245752344918,0.023938246443079205
1336,Q719,smape,0.027476066456862458,0.017070839929719313,0.016682419549385083,0.01856389976308924,0.015470847726135228
1337,Q72,smape,0.009089273380163543,0.010302668270477267,0.012449365040989915,0.011718004955129365,0.02790635502108411
1338,Q720,smape,0.006111299700923519,0.004116926429877033,0.005384138398374961,0.004597688589415669,0.004116803594601334
1339,Q721,smape,0.0051460885835389655,0.0037177172680983445,0.004821416974818138,0.0049341222956162615,0.007583103242852759
1340,Q722,smape,0.010906461433408746,0.011659214377548487,0.012174962287533692,0.012383282746442865,0.012892806955041927
1341,Q723,smape,0.031726375464662046,0.025607774978617517,0.025771715048530465,0.03403491384333134,0.022839167376170522
1342,Q724,smape,0.011892365300451575,0.012267703661944069,0.012749325646763027,0.013310859389872117,0.009299468539795096
1343,Q725,smape,0.022818662586854225,0.03615366575048568,0.03495924043615051,0.040251082780593944,0.04686438847446044
1344,Q726,smape,0.0031696959946026274,0.003959323143864759,0.0035973837403286764,0.0031287549284603365,0.007725617438509393
1345,Q727,smape,0.014709475818600984,0.02340269468375591,0.027530255299384385,0.023015614611258797,0.017417400326930864
1346,Q728,smape,0.035529934704966515,0.022193285082632824,0.026716441853172575,0.020621172279375537,0.008843851639459131
1347,Q729,smape,0.00254023941936494,0.002653757402776094,0.002383463447151701,0.0032820261924684764,0.010256021471338379
1348,Q73,smape,0.03554491090452063,0.036697106358428405,0.03732599098878622,0.04197727260937185,0.13154829995361372
1349,Q730,smape,0.02575142739123224,0.02388821188278588,0.02286178412277128,0.023586311069160686,0.024153501119776606
1350,Q731,smape,0.045468464822376424,0.04621070022057439,0.045167619444862174,0.0482910705288224,0.05863943343649648
1351,Q732,smape,0.12504262270023694,0.14903793644167357,0.159270927559472,0.15159464502730002,0.17274305851666363
1352,Q733,smape,0.048973364133999456,0.09756403022107533,0.09710456638385205,0.1235887097713902,0.26932685569742204
1353,Q734,smape,0.011518737112758373,0.010796460575483105,0.011511608662962284,0.009666125020706804,0.00726586931009613
1354,Q735,smape,0.2522073378589153,0.26309615252147617,0.26216923412729964,0.272063896580291,0.333068852913397
1355,Q736,smape,0.09129233763946953,0.11905478747723103,0.10570427248948028,0.10972107990360115,0.29910740175808004
1356,Q737,smape,0.24399772504822984,0.27232057981097046,0.2586088260609889,0.3202128703631923,0.3073054761137184
1357,Q738,smape,0.29293296224783394,0.28745093661020127,0.2928631431550036,0.29215867845880605,0.34179552987417333
1358,Q739,smape,0.0075963367682662574,0.006584123206366575,0.004448892070721437,0.007536747984226905,0.013188717613525159
1359,Q74,smape,0.028016356634311287,0.029172434958912582,0.023842872860823774,0.030012185248134194,0.06914823850732651
1360,Q740,smape,0.09316347387729583,0.03714996563428119,0.03490263422003127,0.03400305247770849,0.02628035411629437
1361,Q741,smape,0.20575369869352844,0.21685461767228992,0.213951129740411,0.21537282697808396,0.1899376106339471
1362,Q742,smape,0.0020191013701469124,0.0027560392487625206,0.0020161803182495693,0.0038384850163030067,0.004016427970078033
1363,Q743,smape,0.2643965227687548,0.29290574270398984,0.3004168948701299,0.28728205429144094,0.1284158930899691
1364,Q744,smape,0.13444083463937426,0.12242027493823557,0.12592546567354296,0.06761714319456943,0.14574393544230851
1365,Q745,smape,0.0030824305643246223,0.003097403530275002,0.002899905675910708,0.003023692266297627,0.003248617416835958
1366,Q746,smape,0.14244304320344778,0.0413448554475247,0.06257514867128566,0.08767717253052845,0.1830337716442563
1367,Q747,smape,0.028595476646866066,0.02597265860708038,0.02779933222054191,0.030531808433286886,0.04821371014994058
1368,Q748,smape,0.04990538838819289,0.05666417727663109,0.05733080306235523,0.07885575478718651,0.041900690322268695
1369,Q749,smape,0.08309572605924738,0.08338449034832056,0.08205144190518288,0.06388288263454187,0.08626874185513646
1370,Q75,smape,0.010406354317624792,0.018430770883208648,0.025607780882909142,0.01623813642882362,0.02754294916840864
1371,Q750,smape,0.026894083257737945,0.027524845230026355,0.027990813288388525,0.025093911459227236,0.01480202763034853
1372,Q751,smape,0.010282981676205614,0.012973249832707472,0.012853725755061234,0.013910651683422474,0.01212504720728199
1373,Q752,smape,0.26656087618492325,0.15475696993311422,0.15486126400069325,0.1193236392552075,0.29595964769097766
1374,Q753,smape,0.03657358047905661,0.034179917224328366,0.03622406008717216,0.033369337946632896,0.025462047670177006
1375,Q754,smape,0.41103612968775555,0.3694381209430715,0.37301314364861315,0.325798692711277,0.3525349794878906
1376,Q755,smape,0.015129182805273748,0.01332766726642978,0.012524908135836522,0.014217495068178985,0.020802372382147615
1377,Q756,smape,0.32075673119611,0.311231304104159,0.31552528746649405,0.2982854789327216,0.24905460683016148
1378,Q76,smape,0.030765989883066572,0.026110302934343063,0.026538592942048442,0.018973935603101275,0.024970969730255095
1379,Q77,smape,0.050451925635335265,0.0651074986872233,0.06684140446096051,0.08062886547644257,0.025522838845038916
1380,Q78,smape,0.04736436101269821,0.06203284630947555,0.04705297374468773,0.03895917499439445,0.0973377310607941
1381,Q79,smape,0.02897988254185283,0.02944211852783398,0.02848917481664525,0.028555411893735578,0.027972804055553042
1382,Q8,smape,0.06311811418974515,0.06500027389577649,0.06453561690764532,0.06896708891363065,0.06106491023601031
1383,Q80,smape,0.019394215328905135,0.0156312041244169,0.014393482047738205,0.01462683952330136,0.015680116069584367
1384,Q81,smape,0.1366228243095357,0.21008525825613508,0.19998633875362165,0.1991514943266789,0.11695789942358603
1385,Q82,smape,0.01878444469853456,0.021236970826306233,0.019541190859562713,0.024927592734070136,0.08163567358811717
1386,Q83,smape,0.02383165406223697,0.018707084310122808,0.02017603837868982,0.02578688446807621,0.04196129374284274
1387,Q84,smape,0.030579455651191068,0.01889848806006746,0.016515376767896866,0.009111434996297367,0.038257175204669286
1388,Q85,smape,0.02434605515658493,0.02219890595171077,0.031092131488656003,0.03488426936339843,0.033895482383103255
1389,Q86,smape,0.06684997941656998,0.0407301861524506,0.03506215586949947,0.04706724291753361,0.020297655268132993
1390,Q87,smape,0.08853427500996108,0.08795940071213715,0.09526153723140104,0.09386319020793998,0.07565297560021805
1391,Q88,smape,0.04773502170915673,0.09057504801217911,0.11110792951124052,0.21863372674535125,0.2680779665250935
1392,Q89,smape,0.01591778612392033,0.018762858771067537,0.017072508981061434,0.018483501140649828,0.04035907241418678
1393,Q9,smape,0.01763819359243913,0.015782019317272133,0.01823611153791998,0.01720899406772934,0.02396186570625257
1394,Q90,smape,0.022894565392199497,0.0233252912154239,0.02018184367441016,0.023993683573739166,0.04720482220109864
1395,Q91,smape,0.07374275990124522,0.07592609795312981,0.07247762908490951,0.08016516490436276,0.12814431075237787
1396,Q92,smape,0.12397343158090353,0.12027070762730539,0.11495001303948625,0.11441049434844924,0.12807105406622815
1397,Q93,smape,0.05748664147473418,0.0302819603141469,0.054897085515937305,0.03994543993033919,0.020316364627693425
1398,Q94,smape,0.07779715843376353,0.0717615443993722,0.0642836131929628,0.08360087738492833,0.024723768107608696
1399,Q95,smape,0.015852071904524832,0.01915961052488994,0.016370203822042885,0.016635674219341066,0.09609808006481055
1400,Q96,smape,0.0171681131255969,0.03767097694418601,0.03792476281195051,0.0656468756159016,0.029312812820148904
1401,Q97,smape,0.02110219884592797,0.011388420321394276,0.012112936491290097,0.011832045524541066,0.028145664436960524
1402,Q98,smape,0.04588772949350152,0.05619172372388537,0.060475146406119736,0.07080906694484664,0.014938748352326822
1403,Q99,smape,0.139353529807911,0.19756992349158617,0.23195587363761974,0.193832231964395,0.08231669928265532
