,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1297,Q684,smape,0.1910474850209885,0.19155269964207458,0.19658439578367282,0.20602326830691714,0.23278226486225184
1298,Q685,smape,0.09354756839601278,0.0901328490124841,0.08430689485582471,0.08596031494526657,0.047965032512162276
1299,Q686,smape,0.1474066816216426,0.056715677577168236,0.03630979661055292,0.055836341176239944,0.1334839408767747
1300,Q687,smape,0.13425983378276546,0.11576487359187197,0.14391780015974598,0.12329886881177704,0.19485607673005287
1301,Q688,smape,0.030005039916396224,0.02959162552245016,0.02913399741506466,0.03511273822284299,0.04408270224330894
1302,Q689,smape,0.014719326117931803,0.03748289894877743,0.07317272890578931,0.09144076792733499,0.15325720950589725
1303,Q69,smape,0.010367982558107836,0.008606536842923528,0.008588550647285266,0.009060204317569513,0.025537711056311398
1304,Q690,smape,0.07880804403910138,0.10424149389271749,0.06283399557807706,0.067347715610248,0.05450521378351268
1305,Q691,smape,0.14716498453187704,0.15400354055595625,0.17370278181785628,0.19263334397566217,0.23376607051107978
1306,Q692,smape,0.1788293841021924,0.22596201574938274,0.2512960096373669,0.285237645659392,0.2502566482820603
1307,Q693,smape,0.017921088466676866,0.03366467042826106,0.03917008752598319,0.047181692676219765,0.06515260662064411
1308,Q694,smape,0.10577158575933147,0.08217607640627414,0.06539533743287881,0.04626439965904885,0.05938892190575674
1309,Q695,smape,0.057854283667034434,0.03917816404364255,0.04912249637451707,0.03454857750001386,0.03995523133498624
1310,Q696,smape,0.10080770397676392,0.09750307365864967,0.09298196164780936,0.10295291005489969,0.10501322616524185
1311,Q697,smape,0.14911769218964396,0.14430906896738221,0.16775685350455652,0.16928209699373897,0.21905883305034524
1312,Q698,smape,0.08734932112783372,0.09579479720440182,0.08276621307240888,0.10168023990777172,0.14253887317645303
1313,Q699,smape,0.06726221470926241,0.05705705733879804,0.04770478849666444,0.054978727684874995,0.03888210973091888
1314,Q7,smape,0.01236295653146355,0.01722719723150319,0.008923443415854842,0.008749906229476384,0.03418820682535916
1315,Q70,smape,0.014459911130444583,0.028044661752677683,0.025843835149121135,0.02503143365857298,0.027171804072136044
1316,Q700,smape,0.0007952022936229188,0.000741890897128984,0.0031967087734968065,0.0031366917056671402,0.026679553765675545
1317,Q701,smape,0.0019067037179633863,0.0008977362257510692,0.002202601160794982,0.001838221465836518,0.025575219677184242
1318,Q702,smape,0.001899913338529,0.0028983305473873093,0.005108126258798631,0.00525658295125472,0.02827986684029687
1319,Q703,smape,0.0025139025281396034,0.003279313634199322,0.005706771534574931,0.005713445082040715,0.031197178631780634
1320,Q704,smape,0.003056112455710905,0.0014085708780648167,0.000849705847453767,0.000702249832914175,0.018146670277393934
1321,Q705,smape,0.010666816996787017,0.011239778933413947,0.011673817194885937,0.011627608351523554,0.0201801065414861
1322,Q706,smape,0.008250027513434123,0.007311558562834421,0.006553781878847567,0.007580562084351457,0.007245596455276124
1323,Q707,smape,0.0012613683821301395,0.0011215511804599772,0.0009280111775897073,0.0009127582164335879,0.0020324437993382407
1324,Q708,smape,0.023619108924480273,0.025072148071092964,0.02417466245506667,0.02715802992643563,0.028096055044890135
1325,Q709,smape,0.010317496588278992,0.012896117350677277,0.013834877976213869,0.011333133027889106,0.009081620789961397
1326,Q71,smape,0.19067430196943488,0.18515506920886107,0.17107655325094956,0.18547392274051863,0.1280208094232288
1327,Q710,smape,0.03240552158441072,0.028885862499872947,0.028525384371094694,0.03148033129458924,0.033986215183215616
1328,Q711,smape,0.002266267569414146,0.0022868822635463038,0.002174660653473038,0.0031791280994382756,0.005111492818182531
1329,Q712,smape,0.018780694167674812,0.017736440488783225,0.017627129501569784,0.017539335802851806,0.021284425499461655
1330,Q713,smape,0.004967404238936194,0.0042448958084893105,0.0026656546252451707,0.0061587621824830754,0.013160587260698041
1331,Q714,smape,0.011835080291037256,0.013224947353642609,0.012430526291982165,0.00999788460298155,0.021033220243294827
1332,Q715,smape,0.026660059665914445,0.023721072432077297,0.023419454059068732,0.023739466060386093,0.007054514557329011
1333,Q716,smape,0.0027575235868204304,0.0028288996436139045,0.006530194267525291,0.014701634589755482,0.022423537560027598
1334,Q717,smape,0.015930291076473178,0.0167501828068587,0.013933684248317504,0.016918748113344637,0.016311165791634684
1335,Q718,smape,0.0039155520252057135,0.01036102349694559,0.010467913401319782,0.005844454030906002,0.023938246443079205
1336,Q719,smape,0.027476066456862458,0.021639807475402666,0.017348653745778167,0.019417146860367548,0.015470847726135228
1337,Q72,smape,0.009089273380163543,0.012700804110669001,0.014282342496278789,0.011413981895173581,0.02790635502108411
1338,Q720,smape,0.006111299700923519,0.00773991823016703,0.005859683025322005,0.006802308076052734,0.004116803594601334
1339,Q721,smape,0.0051460885835389655,0.003781643557440545,0.00407876304648802,0.003703466642832214,0.007583103242852759
1340,Q722,smape,0.010906461433408746,0.010955982259552088,0.010988470442543693,0.011673077159764397,0.012892806955041927
1341,Q723,smape,0.031726375464662046,0.023143641996758682,0.028661351230686916,0.037869174400017275,0.022839167376170522
1342,Q724,smape,0.011892365300451575,0.012508141066071813,0.012090324561340779,0.01417405853114768,0.009299468539795096
1343,Q725,smape,0.022818662586854225,0.02843244451083663,0.036710435697164846,0.04234287068146287,0.04686438847446044
1344,Q726,smape,0.0031696959946026274,0.0037068247690483715,0.0042412323338541615,0.003432054194782548,0.007725617438509393
1345,Q727,smape,0.014709475818600984,0.03284344776750931,0.02230819007354902,0.029521034984071076,0.017417400326930864
1346,Q728,smape,0.035529934704966515,0.036860942069196295,0.027651293618926667,0.025804219154460822,0.008843851639459131
1347,Q729,smape,0.00254023941936494,0.005856213671195447,0.0021686848241831824,0.002211487147081639,0.010256021471338379
1348,Q73,smape,0.03554491090452063,0.032057904609712765,0.031914192543972326,0.032644399109780536,0.13154829995361372
1349,Q730,smape,0.02575142739123224,0.025125490923384484,0.024534794804689095,0.025636823365834675,0.024153501119776606
1350,Q731,smape,0.045468464822376424,0.04546789395229331,0.044920777174594834,0.045736117115429534,0.05863943343649648
1351,Q732,smape,0.12504262270023694,0.13365049020198397,0.14133897540710733,0.14999966794977487,0.17274305851666363
1352,Q733,smape,0.048973364133999456,0.08584178485414232,0.09328094402064843,0.10360073670950179,0.26932685569742204
1353,Q734,smape,0.011518737112758373,0.010758829206405366,0.010409419341497948,0.010480979109219182,0.00726586931009613
1354,Q735,smape,0.2522073378589153,0.26385307225963417,0.2637595990603919,0.2675971196981542,0.333068852913397
1355,Q736,smape,0.09129233763946953,0.11162647764436874,0.1088509728387731,0.12233622597118216,0.29910740175808004
1356,Q737,smape,0.24399772504822984,0.23416734521646493,0.20748819173935945,0.27056662979542145,0.3073054761137184
1357,Q738,smape,0.29293296224783394,0.28488140586407934,0.2853683731897361,0.28714245321876447,0.34179552987417333
1358,Q739,smape,0.0075963367682662574,0.0038790015087046435,0.002852582108614681,0.001557223338908289,0.013188717613525159
1359,Q74,smape,0.028016356634311287,0.025495495324767158,0.03016922388622949,0.02172362830784614,0.06914823850732651
1360,Q740,smape,0.09316347387729583,0.05992424869701023,0.041681442344331646,0.03679117013120946,0.02628035411629437
1361,Q741,smape,0.20575369869352844,0.23182079687795323,0.2199165568562782,0.2239291278985731,0.1899376106339471
1362,Q742,smape,0.0020191013701469124,0.0054647183977137356,0.002570269158333269,0.004601596693340264,0.004016427970078033
1363,Q743,smape,0.2643965227687548,0.28647734728953445,0.2959281836378326,0.2994198725552943,0.1284158930899691
1364,Q744,smape,0.13444083463937426,0.13912097860623354,0.11447522163475973,0.05621974839388062,0.14574393544230851
1365,Q745,smape,0.0030824305643246223,0.003367801278591643,0.0026721229120041717,0.0034195625309786535,0.003248617416835958
1366,Q746,smape,0.14244304320344778,0.10339045019517235,0.0798790666489402,0.0775680524839592,0.1830337716442563
1367,Q747,smape,0.028595476646866066,0.02393903607591764,0.02376864615149253,0.026935144466556052,0.04821371014994058
1368,Q748,smape,0.04990538838819289,0.05606107382597336,0.05544119637213874,0.06478840579594335,0.041900690322268695
1369,Q749,smape,0.08309572605924738,0.09299313246299351,0.07582735135439579,0.06481816637461908,0.08626874185513646
1370,Q75,smape,0.010406354317624792,0.01195429636100215,0.02173082236889597,0.028564349198539465,0.02754294916840864
1371,Q750,smape,0.026894083257737945,0.027770858378933505,0.026448265241732334,0.02800322327996011,0.01480202763034853
1372,Q751,smape,0.010282981676205614,0.013307512052669305,0.013539363633988744,0.012923356504501533,0.01212504720728199
1373,Q752,smape,0.26656087618492325,0.15342820832020432,0.17413924747576548,0.13141959049934343,0.29595964769097766
1374,Q753,smape,0.03657358047905661,0.03496831904681759,0.034832846343641546,0.034499552114454636,0.025462047670177006
1375,Q754,smape,0.41103612968775555,0.3681152724475394,0.3760196007571839,0.3344738375540638,0.3525349794878906
1376,Q755,smape,0.015129182805273748,0.012732358166143305,0.013270186909764359,0.010822705592718813,0.020802372382147615
1377,Q756,smape,0.32075673119611,0.3222322249140794,0.30961766259028595,0.31251285083866853,0.24905460683016148
1378,Q76,smape,0.030765989883066572,0.029163154361657652,0.028892842044489254,0.03291581242221643,0.024970969730255095
1379,Q77,smape,0.050451925635335265,0.05991741571993579,0.06840148033351777,0.07384154654772336,0.025522838845038916
1380,Q78,smape,0.04736436101269821,0.05803876348202775,0.06021175209973408,0.043840161342760135,0.0973377310607941
1381,Q79,smape,0.02897988254185283,0.029138389993378637,0.02949441005253063,0.029763801649490457,0.027972804055553042
1382,Q8,smape,0.06311811418974515,0.059891047028197884,0.06693852806907567,0.07135952421826708,0.06106491023601031
1383,Q80,smape,0.019394215328905135,0.011556893568521945,0.013887662527209622,0.01235698430283408,0.015680116069584367
1384,Q81,smape,0.1366228243095357,0.16971347548475224,0.18999305709179606,0.20146846345467168,0.11695789942358603
1385,Q82,smape,0.01878444469853456,0.017612781852994593,0.021368860408661976,0.020832471531965796,0.08163567358811717
1386,Q83,smape,0.02383165406223697,0.012323749818084396,0.015856615966031738,0.013403365955272244,0.04196129374284274
1387,Q84,smape,0.030579455651191068,0.019438035813280234,0.02200365851997383,0.016835112006358535,0.038257175204669286
1388,Q85,smape,0.02434605515658493,0.026499220199743514,0.02547715706921548,0.03265823815962461,0.033895482383103255
1389,Q86,smape,0.06684997941656998,0.04621567831250546,0.047113195764656994,0.04431059675132365,0.020297655268132993
1390,Q87,smape,0.08853427500996108,0.092006925539342,0.09589088810523698,0.09702901258237132,0.07565297560021805
1391,Q88,smape,0.04773502170915673,0.048791376262200224,0.04973612281490855,0.05249268672073629,0.2680779665250935
1392,Q89,smape,0.01591778612392033,0.01762536663365178,0.01722754019377629,0.016909158105300394,0.04035907241418678
1393,Q9,smape,0.01763819359243913,0.014735590030558953,0.01564951341367247,0.014681155038128498,0.02396186570625257
1394,Q90,smape,0.022894565392199497,0.024953580864163785,0.021566368935162162,0.020779537418812714,0.04720482220109864
1395,Q91,smape,0.07374275990124522,0.06965647720367363,0.07361807976425801,0.0744359169051566,0.12814431075237787
1396,Q92,smape,0.12397343158090353,0.11884435584507885,0.1199100415301343,0.10675934210613823,0.12807105406622815
1397,Q93,smape,0.05748664147473418,0.07200298224368107,0.05216180557203122,0.06425798808215571,0.020316364627693425
1398,Q94,smape,0.07779715843376353,0.08291692153392309,0.08782455985412739,0.0883710218895515,0.024723768107608696
1399,Q95,smape,0.015852071904524832,0.019197854463401394,0.026669802077787432,0.02094402933526575,0.09609808006481055
1400,Q96,smape,0.0171681131255969,0.03229748891042654,0.023567765834484188,0.038294547851398554,0.029312812820148904
1401,Q97,smape,0.02110219884592797,0.013976726303504723,0.012279278615864433,0.011314809879700549,0.028145664436960524
1402,Q98,smape,0.04588772949350152,0.04896716731328439,0.07366073890626328,0.07370088123560221,0.014938748352326822
1403,Q99,smape,0.139353529807911,0.2672283189191947,0.23535516051645866,0.23569345063732708,0.08231669928265532
