,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
683,M868,mase,0.5841735034154897,0.20896321299068818,0.19483638859561064,0.20611280978116633,1.0991876673128405
684,M869,mase,0.7109724779751588,0.33262474725592145,0.30623010392595806,0.29270133773830154,0.7375312921240131
685,M870,mase,0.5517485234876994,0.5775734759110353,0.5629919122491156,0.5738853326249007,0.6174644430005054
686,M871,mase,0.5137360097602995,0.6216931177307005,0.5180251960780399,0.9256351941608618,1.0919393319700068
687,M872,mase,0.7136829386819934,0.8200794099276241,0.47005061722041097,0.7699544971066372,1.2028323025903023
688,M873,mase,0.5436389399509804,0.5307542455468536,0.5703894097171058,0.5163185209266573,0.641871979252623
689,M874,mase,0.18307307983500415,0.21183894387661864,0.20553991179119674,0.2274092824835526,1.3830409356725146
690,M875,mase,0.46289715342611804,0.3776164034456712,0.4004898056214187,0.3017264889185273,1.653658697227162
691,M877,mase,0.14559137669104708,0.24223876988927995,0.32829973651859695,0.5204163716499853,1.4740064525590262
692,M878,mase,0.8272863358318256,0.8927933650289157,1.0280107774403375,0.8445361214541871,1.208322563970018
693,M879,mase,1.3915108500617508,0.7355083914146014,0.6056494179038537,0.6546755307937375,0.8513813688740802
694,M883,mase,1.3103936364963475,0.8991813114301167,0.6658913502574775,0.24664511775085435,2.5934286430900424
695,M884,mase,1.0655397818954389,0.6980678013392857,0.6568013123924269,0.7476052367953959,0.5751577739529548
696,M885,mase,0.8789089623945582,1.0426567827678692,0.9968735634354747,1.007322452344902,1.6143743784932965
697,M886,mase,0.522710903132456,0.4022641658356323,0.42223022837135904,0.45453207909272797,0.48662888955164535
698,M887,mase,0.212934160250185,0.11139670957809225,0.13850785007399186,0.10634321842435873,0.756258478234061
699,M891,mase,0.1671411298894558,0.15552056760204083,0.1328033987032313,0.14432555183531748,0.3791383219954649
700,M892,mase,0.9573343092608774,0.5262603825906886,0.3906879929375948,0.7342657081792506,1.439369310793238
701,M893,mase,0.3422395673887707,0.25767888036945735,0.3275677165573709,0.2731111399791613,0.5671564836298015
702,M894,mase,1.0745737188169977,1.2745125334623766,1.0598294957194376,1.0444576937613606,1.12532624906786
703,M895,mase,0.42092252385696305,0.6465159712755173,0.45357084338296977,0.543155460229656,0.8243847874720357
704,M896,mase,0.15368677972937506,0.16450790512689883,0.1578879010696477,0.19559932076019665,0.9968198098061011
705,M897,mase,0.4380454939355217,0.37658157973964707,0.4411656803310239,0.4215672565576462,0.43461033374088665
706,M900,mase,0.42237569492547583,0.5326417298555663,0.3406993765728105,0.3964905741322149,1.445496005085737
707,M901,mase,0.7842885899570764,0.8058135958490759,0.5227003560662041,0.6973140262620007,1.8445735914033987
708,M902,mase,0.14503453945174974,0.13843988917857897,0.18822914511615776,0.19665143747328467,0.6761837215811831
709,M903,mase,0.2544271754763209,0.18279667215034834,0.22786847086688997,0.16644042749046062,1.4686242959793314
710,M904,mase,0.721920574359635,0.5080880447323288,0.5394231687141152,0.3468836163262748,2.058958527309541
711,M908,mase,0.37719923161150704,0.4919180109454217,0.5631577236941793,0.6211138356349288,1.5498122629462328
712,M909,mase,0.6139722182821078,0.6437102936428173,0.7409819183459465,0.6749933323815541,1.693315784737221
713,M910,mase,0.516315534719133,0.3541924982057096,0.34038403542346285,0.2825911194467099,1.6791057071306181
714,M911,mase,0.934846872947568,0.1439556304332085,0.20838610059823934,0.3281606992521498,1.1898864303896612
715,M913,mase,0.11831282664448414,0.10813082641457555,0.11179048594576604,0.1109751184865382,0.14584556270528587
716,M914,mase,0.08025975701852069,0.11660669978853529,0.06362035801180271,0.09799626367118171,0.4275346488128286
717,M915,mase,0.3084567929287724,0.2279612415387678,0.28957151673784176,0.35377446340435753,0.5002936135271828
718,M916,mase,0.18661359162434485,0.414020540939028,0.3283704633138876,0.24768816906224364,1.2848626268901187
719,M917,mase,0.42621142149702496,0.7465533061692134,0.5683130757176593,0.516238502972523,1.270437207108147
720,M918,mase,0.17074080271782913,0.16470120733186297,0.1426003455897506,0.09318085387869958,1.1658760938678097
721,M922,mase,0.33504375880932685,0.3197111343198093,0.3092503238475092,0.1629077663610518,0.6489145686607842
722,M923,mase,0.11293464554046205,0.0925580650984408,0.13722939215258448,0.0750005973313383,0.13937749500998003
723,M924,mase,0.3305703306762902,0.4816691445226965,0.37463714851720353,0.41060627720611564,1.0821887130486714
724,M925,mase,0.17964513945997806,0.21479376847881423,0.1976044511914552,0.14126630204662044,0.9015037593984963
725,M926,mase,0.37821597497444753,0.31782137120733583,0.4709684080067091,0.36640532979103285,1.4206094783863672
726,M927,mase,0.7541399079290118,0.5769711345120927,0.7546323351967015,0.5565900626930723,1.8503694887461528
727,M928,mase,0.9503475865472573,1.2109469579338805,1.438921770141553,1.1253221180759845,1.35790429521691
728,M929,mase,0.31787971092933875,0.3410122256754737,0.3406870764927946,0.29936466215336516,0.390662315531273
729,M930,mase,0.5197513361985274,0.5094584710531708,0.4016351950317562,0.3856216977108236,0.9604952749317643
730,M931,mase,0.5152440558677448,0.5680995807694263,0.7450795234947112,0.3895450204053092,1.5251423921887715
731,M932,mase,1.5782320459107178,1.0586756560545239,1.1212754471770814,0.6649600407275746,2.480692590443026
732,M933,mase,1.1629260282953582,1.4866116736568655,1.696903994004273,0.4094058071026498,3.0057555792049806
733,M934,mase,0.7810731263920531,0.7331086124901163,0.7321738620394725,0.81545130453594,1.3727747297056285
734,M935,mase,0.8567335614908432,0.7489322253600171,0.8684768106639755,1.0139092722441316,2.0642390768218046
735,M936,mase,0.2834767508894089,0.7616484020561832,0.7011050381779107,0.300793468327084,0.4995790921242032
736,M937,mase,0.4705363701964032,0.2060345057844087,0.15960907949165162,0.6102958324505438,0.6302248047540508
737,M938,mase,0.62922828775095,0.7916762524937629,0.7965197234455818,0.36703862314827573,1.4994653629895918
738,M939,mase,2.4658685338059567,1.6306609893696402,1.9884919768650773,2.5722902219792454,2.082540500541769
739,M940,mase,0.7686569595086112,0.45099153086043436,0.4032490270691118,0.3439906519702357,0.3723393326758711
740,M941,mase,0.42603917524517265,0.30356786333247104,0.2933098981203915,0.3872131225236369,0.40985530938054326
741,M942,mase,0.42066264119281865,0.38253752065315866,0.39067423778644295,0.44332210511625486,0.7037251737770328
742,M943,mase,0.9212626015592487,0.9101593909034222,1.086660023908774,0.9286978429106877,0.7570017011597421
743,M944,mase,0.5318722044122065,0.3678470326080126,0.395425753016359,0.411907401566686,0.44203632156360406
744,M945,mase,0.42237569492547583,0.5326417298555663,0.3406993765728105,0.3964905741322149,1.445496005085737
745,M946,mase,0.7842885899570764,0.8058135958490759,0.5227003560662041,0.6973140262620007,1.8445735914033987
746,M947,mase,0.8544393606957408,0.9152443719596025,0.900180483868323,1.0397643265142755,1.2177654265458673
747,M948,mase,0.24929128994923375,0.25959227384341416,0.2638646445189262,0.26750041243711026,0.332379781622794
748,M949,mase,0.6626405177947977,0.3692771379176276,0.47743595610234474,0.25407375392030884,0.9787435017030021
749,M950,mase,0.9112245491300488,0.7270870797069835,0.29191358939651574,0.5213808690468199,1.4940934311795238
750,M951,mase,0.6247322414959581,0.6707959468011053,0.6465030481942626,0.4446630099193437,2.496816107274988
751,M952,mase,2.1306889812975935,0.9302614095729702,1.0861954988803595,1.2495557288701389,2.8631085638021925
752,M953,mase,0.8682560151313856,0.7013739679279578,0.5977821020055146,0.8203151325616883,1.3023254788810517
753,M954,mase,1.1454201975681328,0.7713241181671664,0.7344632592068291,0.8255169066895061,2.0025082880500538
754,M955,mase,0.456803619554774,0.4274425287356322,0.4008315277153409,0.5567041521776497,0.5140681193145759
755,M956,mase,0.14503453945174974,0.13843988917857897,0.18822914511615776,0.19665143747328467,0.6761837215811831
756,M957,mase,1.1172022331953417,0.9214888914315283,1.0744498131039164,0.7541636987012461,1.4941524229399348
757,M958,mase,3.5927514093280064,2.3875480704324112,2.6728439294976054,2.207626444412109,1.5887749449421047
758,M959,mase,1.277244494427746,0.48784627866192615,0.5306132237699996,0.3055676326294244,0.3499755261869799
759,M960,mase,0.3655350101539485,0.215650843127045,0.2353797514875234,0.26108602719533425,0.41371199683282683
760,M961,mase,0.26146889824806535,0.31275560308458844,0.28346870612343217,0.2914234367331551,0.7663686150200777
761,M962,mase,0.6878749921910751,0.8028052508408494,0.6478277799303448,0.9947810070295777,0.7593565312485459
762,M963,mase,0.6576094331072238,0.5745648301862375,0.5801559766417618,0.41834172980011114,0.45135354122950994
763,M964,mase,0.707323771065062,0.5197688100592761,0.5941245697793067,0.5843223091446089,2.8622700762673845
764,M965,mase,0.3162150311430939,0.24021536934975604,0.20336911753186443,0.269281543929424,0.6540467763461264
765,M966,mase,1.0163731132390839,1.385657818365842,0.6424717867645267,1.1944035646775433,2.238817093897568
766,M967,mase,1.0352144315154428,0.8305545465272043,0.7812022755347559,0.8581741862684702,2.0468658616300273
767,M968,mase,0.3650875536343968,0.3648136921004809,0.3748644935094703,0.4432525807133297,1.5564311468053171
768,M969,mase,0.35585163290714095,0.34937246253483495,0.34472238243661424,0.38356024810625117,0.9726919203817682
769,M970,mase,0.3404111376653637,0.6217626214668626,0.2855827782962587,0.42677467646452477,1.7652718041587168
770,M971,mase,0.38196279012831585,0.759770697333058,0.6542406048042033,0.9078689726141287,1.2516041721436528
771,M972,mase,0.5368689156789561,1.0357894854795153,0.6142636055091305,1.08767928181167,1.7467938236839038
772,M973,mase,1.2190352405739855,0.6074492140602588,0.854857704365934,0.49414394690010943,0.9384485052596566
773,M974,mase,0.15131493596788256,0.1392768254094294,0.20932610684738923,0.2449157127104953,0.14696977085962193
774,M975,mase,0.1835868243152084,0.10657957100170225,0.1289528766762121,0.09349917859892247,0.4198074730598595
775,M976,mase,0.4257620662946207,0.4777432351721129,0.5396408331198776,0.6411456188948889,0.5281294172682724
776,M977,mase,0.11831282664448414,0.10813082641457555,0.11179048594576604,0.1109751184865382,0.14584556270528587
777,M978,mase,0.08025975701852069,0.11660669978853529,0.06362035801180271,0.09799626367118171,0.4275346488128286
778,M979,mase,0.7405036295313128,0.6887219672159068,0.6106624686682871,0.5860741422075532,0.8354096105682511
779,M980,mase,0.11197324545663145,0.0951482985183419,0.10733310284039321,0.06423214249806801,0.273035405009566
780,M981,mase,0.3275969933057108,0.3845805692406282,0.3854223795723024,0.37083061197704753,0.43215067180238337
781,M982,mase,0.21671624209017462,0.15339581190563978,0.1442525119365055,0.357828615111404,0.5837340137355278
782,M983,mase,0.30530196752487415,0.28179483439735487,0.352451394396768,0.3092216932143481,0.452981772953645
783,M984,mase,0.8029443466472137,0.642409304065393,0.8382775406272076,0.7053967820868827,1.0409813198817883
784,M985,mase,0.3953623570182016,0.1990532229636522,0.25973369133753654,0.211701105114478,1.120579231069233
785,M986,mase,0.22785386227114687,0.13537534581050092,0.14521935853391774,0.1406077751328512,0.8572295019535383
786,M987,mase,0.5721447230037572,0.3307352350273253,0.4092124592012528,0.3365026758345002,0.6701581796620788
787,M988,mase,0.19730278292862474,0.14051319241186713,0.12318281023264824,0.2689542853133414,0.30849197890696783
788,M989,mase,0.16915204711052326,0.16789366619762935,0.15851925010015933,0.15981695126817466,0.45731243507946184
789,M990,mase,0.7613278504268357,0.4706825279328624,0.5698748951100592,0.40695151607469615,0.6503056943117864
790,M991,mase,0.3084567929287724,0.2279612415387678,0.28957151673784176,0.35377446340435753,0.5002936135271828
791,M992,mase,0.5501429513126396,0.3362354139138564,0.3689434571801972,0.28754692714247687,0.49852703118505726
792,M993,mase,0.6807047372931562,0.5910576659727542,0.6332467946268187,0.557256991602357,0.7558816678313534
793,M994,mase,0.3002908322767502,0.3291641028987669,0.2995193712087311,0.2656982227650159,0.7810262529832935
794,M995,mase,0.1462912275499845,0.1237532977146274,0.14212882615203873,0.18996869288576182,0.1559162236391963
795,M996,mase,0.22115102811388368,0.41972962190381513,0.29060875905473904,0.6112853775779611,0.61143741186457
796,M997,mase,0.7000125834503985,0.6458510538115368,0.6632935343871117,0.8299520994086181,0.6590778356154049
797,M998,mase,0.3464171018476655,0.22274211940043454,0.1809988128221281,0.29508943988453384,1.2295866474675443
798,M999,mase,0.26042258658936507,0.27094846565114533,0.2500391276761496,0.22157964080638543,0.27484513465933347
799,M1000,smape,0.00529394799695362,0.005645837440252273,0.006174617999659285,0.006154420729640095,0.012316943220959732
800,M1001,smape,0.009987030389694505,0.007052875237969592,0.008683012578940106,0.009715415281865999,0.013155197780262815
801,M1002,smape,0.003765924351558939,0.008523515197415597,0.007090517479584891,0.006398551695798131,0.03737527524516649
802,M1003,smape,0.009197826159343694,0.009470411264379032,0.008678666046259272,0.010567500007902778,0.0094041074101319
803,M1004,smape,0.006538603928133679,0.006215655620439545,0.0076715038017196625,0.006567757439122371,0.0060152561502371865
804,M1005,smape,0.01569085234156303,0.01381284222822561,0.01579024624025345,0.01088950560948435,0.020080309410324505
805,M1006,smape,0.002312626389190149,0.0015861409609660329,0.0011880986364750845,0.0024982374131197827,0.00576477998255644
806,M1007,smape,0.021404697884763162,0.02718510792390957,0.022809568916870564,0.025490469234127,0.020198981756898198
807,M1008,smape,0.004552368417154703,0.002461685679383225,0.0024031889154806376,0.00333243153043235,0.007698449138388352
808,M1009,smape,0.023050930448636802,0.012584325296424665,0.021815215863962886,0.009806219464237311,0.06345241998916039
809,M1010,smape,0.011615709050621356,0.007444238794293273,0.01185546662703099,0.007043295260701666,0.026896451362923183
810,M1011,smape,0.03575253170468193,0.017365686977906903,0.026859689601809053,0.014995704356888703,0.04148683436060386
811,M1012,smape,0.007899886875088554,0.0036457766938463496,0.003358400215761517,0.012389686827594283,0.011223783900112352
812,M1013,smape,0.009351683001230548,0.010417668671569283,0.008795422668662402,0.013792634364587391,0.026439395844690582
813,M1014,smape,0.02327839005742981,0.022077393851758775,0.015748688147778463,0.03204635922973211,0.04000550528977561
814,M1015,smape,0.060811365117909494,0.059005719276618705,0.04664776220086885,0.046775585196137524,0.02337676701150263
815,M1016,smape,0.02089653413544017,0.07932680780344087,0.04072708795273231,0.10181619078634281,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.04914593814236029,0.05415691646283768,0.03974176411153753,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.01736129463112471,0.02397563941455355,0.01904388347163369,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.012910739894722315,0.011724228542247138,0.013180264363439395,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.027508173852945447,0.02760774286966039,0.02307843143712136,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.0699704591301495,0.05477536765973822,0.06029577117951971,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.13348568908337266,0.11173295963429808,0.16540084431339125,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.0032290988579642666,0.0031550086605200097,0.0036793634740761223,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.006954415672155345,0.009033164684637829,0.006493090915465804,0.008130055365936667
824,M1025,smape,0.0053884210538773505,0.0037428412223638307,0.006379471239104331,0.006215237155698582,0.013707768495615688
825,M1026,smape,0.022683337203860284,0.01578673737908179,0.015605069577752031,0.012174733678600983,0.04363394921466115
826,M1027,smape,0.005623092472751394,0.003690679184265072,0.003365545650819743,0.004331823975702789,0.012782889125186964
