,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1043,Q413,smape,0.0255171856643184,0.04594767633011315,0.042312906394888834,0.06417393806436893,0.0352521785937302
1044,Q414,smape,0.10177595868598,0.0742511436374883,0.08190439916364999,0.07091997388361876,0.07399489911668103
1045,Q415,smape,0.08525665948744307,0.05700765742339624,0.06476451044246094,0.05383619038772569,0.0622876238819071
1046,Q416,smape,0.04280384970740725,0.024794361067410824,0.0352207690028266,0.023309725240275282,0.036994253391464345
1047,Q417,smape,0.2352644127515599,0.17205805342987374,0.1822480156809356,0.13655706109420848,0.14236252195558233
1048,Q418,smape,0.08188328123856949,0.08605135699268864,0.07998129792728548,0.10214404854251241,0.09883545225150134
1049,Q419,smape,0.027128078977545975,0.09569618214590005,0.06251243026641576,0.1033894651253486,0.04468651429005294
1050,Q42,smape,0.24493949073492485,0.23783367598102717,0.24871898196512954,0.24460488704132607,0.2190326911503591
1051,Q420,smape,0.09858164487561437,0.08121545988097463,0.07717020621181288,0.08612609594869709,0.07145862348807963
1052,Q421,smape,0.014381577354215956,0.008527465270568777,0.007671082065032427,0.015469629892703831,0.03172594729867909
1053,Q422,smape,0.010701060865134752,0.01176162319204128,0.012332368649257524,0.014631897901061952,0.026304463820785225
1054,Q423,smape,0.046894664116038154,0.02849518489507277,0.023245701209309962,0.012987916250621763,0.025248046076560886
1055,Q424,smape,0.01838080467311809,0.029251701072983312,0.03591596567171819,0.049876325069246295,0.02439385483229357
1056,Q425,smape,0.006148895031178355,0.01328233220747648,0.01617416920187236,0.02601877484667902,0.043739789134629864
1057,Q426,smape,0.0071904663975469576,0.006553861231534787,0.006366807674457704,0.005923157743660883,0.006334172927878936
1058,Q427,smape,0.005600283106719757,0.008360801423534148,0.009365525510640646,0.011587303773125394,0.012963959562574585
1059,Q428,smape,0.01625666948303353,0.020962115978172605,0.02278649456013198,0.030009563720925204,0.022295652400539417
1060,Q429,smape,0.022822768760916542,0.023366773752228127,0.0268539261248358,0.031873433921874646,0.022517599186441244
1061,Q43,smape,0.08371640928623308,0.06781332627871865,0.0829934245717588,0.08386462408471215,0.06940078397075684
1062,Q430,smape,0.002747174685827955,0.007800059119345122,0.01034512027520228,0.014807401647801633,0.014684344254033596
1063,Q431,smape,0.00676433815153083,0.011212912065762453,0.008966521470719035,0.015229614318331931,0.011768887764094786
1064,Q432,smape,0.004219912281561642,0.004099568888174471,0.006557881265579517,0.013783878785248452,0.04396345468643293
1065,Q433,smape,0.02796216668401106,0.03122882369441428,0.029689971460792615,0.030192612858777945,0.05857323054569967
1066,Q434,smape,0.025211587925894646,0.01851262368095212,0.022843586309339015,0.019156946475761372,0.051890886731538355
1067,Q435,smape,0.023049680317020267,0.014086536445407506,0.01886648922022116,0.011546904536808322,0.047923248357497186
1068,Q436,smape,0.02986023546172667,0.023412392158199385,0.027334923225014837,0.018076398259067455,0.05000589821331502
1069,Q437,smape,0.010258020632629343,0.012204086180077917,0.01209185562091519,0.008564380790484244,0.04571655199822429
1070,Q438,smape,0.010895256172270698,0.009059243597636123,0.005771195611069207,0.0039234817113469435,0.017189544935896143
1071,Q439,smape,0.0075624831889533565,0.006585940422024506,0.007451745296173968,0.004012471751322491,0.01817030362649064
1072,Q44,smape,0.004356607654444101,0.009042314469449444,0.011935649468980467,0.017705714104463033,0.013118519610380621
1073,Q440,smape,0.028311605492266974,0.01780044646290643,0.019192959007848193,0.018068584886363943,0.0267186295938312
1074,Q441,smape,0.025813970052482624,0.020515790002506022,0.02355432699738919,0.020090769659999102,0.040337883417483796
1075,Q442,smape,0.017805690744066058,0.019426821079527413,0.02083537026114612,0.018929996044183918,0.04545365588137859
1076,Q443,smape,0.010501062011623104,0.010527794135274908,0.009162987317615135,0.0062601807797392686,0.01853760546602524
1077,Q444,smape,0.010155895146623304,0.010535258289772474,0.011768564339145726,0.012947459598232534,0.02679897764252174
1078,Q445,smape,0.008601027529721281,0.01875290262642995,0.016748140263047582,0.01887267038252879,0.04045831121527956
1079,Q446,smape,0.00755767705043795,0.008155870100160164,0.008775696295162262,0.014459417735144963,0.02520951960872821
1080,Q447,smape,0.0035031178110156618,0.002847319949786767,0.003757454548908591,0.004144214160163984,0.007684185953134571
1081,Q448,smape,0.007679371533517627,0.006833626715763013,0.007712001395611249,0.0077841056766269155,0.006640066177977844
1082,Q449,smape,0.025503895924958445,0.02568576734931607,0.026157081580577942,0.025795491632045787,0.027207245187059654
1083,Q45,smape,0.015276728912878523,0.014265934721381407,0.014378583023676585,0.014444483153058695,0.015272772013581348
1084,Q450,smape,0.020517591183618424,0.00954445171521761,0.010419983131004855,0.014747686215285105,0.05692567053164162
1085,Q451,smape,0.06141143749840106,0.06509759950811865,0.06263857864355714,0.06198181699108313,0.03279889261773205
1086,Q452,smape,0.020459674078023304,0.02414886430175492,0.021931180134137356,0.03132633792163011,0.05455432858710387
1087,Q453,smape,0.007229721920162647,0.008114291491049678,0.007498081448466611,0.011471564334219194,0.037439903347882914
1088,Q454,smape,0.010258020632629343,0.012204086180077917,0.01209185562091519,0.008564380790484244,0.04571655199822429
1089,Q455,smape,0.09364083111282953,0.09853189217070149,0.07784193263598804,0.0847732156696866,0.037392640368375425
1090,Q456,smape,0.006172378843185476,0.006102104765577957,0.007363706886384919,0.005721802325967981,0.014284258391628371
1091,Q457,smape,0.03577170384896735,0.015287558408999074,0.0221611295670938,0.022905990226309816,0.03515807495346594
1092,Q458,smape,0.008584001276216396,0.005724419377900205,0.002908868231015123,0.0042755425930844715,0.021762231833356196
1093,Q459,smape,0.015256524038644312,0.013813689933488625,0.01698553875206535,0.01573609442574012,0.040359982138691686
1094,Q46,smape,0.021046073958260098,0.023919535266001386,0.024718691663262196,0.02441464749590825,0.05986405458162551
1095,Q460,smape,0.011106658440291926,0.010281393602355552,0.007618099307483082,0.013021282196537746,0.019389970194849473
1096,Q461,smape,0.010501062011623104,0.010527794135274908,0.009162987317615135,0.0062601807797392686,0.01853760546602524
1097,Q462,smape,0.01864886098734657,0.011591814433913283,0.008017021907393606,0.007731540089530383,0.034701699199753744
1098,Q463,smape,0.009793144383595246,0.013436265357547186,0.01341109952066526,0.011891683776051983,0.03802049120874708
1099,Q464,smape,0.01923849648497585,0.024393792131805658,0.0237718388523598,0.025975482884206234,0.024574891123982617
1100,Q465,smape,0.016090043974936373,0.0213341593478656,0.02201152760157228,0.027303311325656696,0.028637366165924733
1101,Q466,smape,0.0036742689988552863,0.016116468883717806,0.015731999657706063,0.019684441379954468,0.010195981940888655
1102,Q467,smape,0.008555756891715628,0.004938713081379024,0.0037241021199402855,0.003248567874269374,0.0064691638733246236
1103,Q468,smape,0.01505564269421089,0.009693531916293328,0.01145972825875325,0.006984785460842949,0.013347954786544873
1104,Q469,smape,0.012042925582254843,0.011915096456292896,0.014942638694466697,0.011566988860863513,0.02369840688292852
1105,Q47,smape,0.039695539480017576,0.02451997896827575,0.0195330804588558,0.039572755587628586,0.052752052715669524
1106,Q470,smape,0.03644260894067275,0.046762614191095994,0.036750393247009176,0.04589866058204048,0.027984883291271294
1107,Q471,smape,0.03527610467748288,0.04180699699948963,0.04140133649272326,0.04265324973943662,0.029659227769410292
1108,Q472,smape,0.005658877737288388,0.007930612202763818,0.006395867802224096,0.005755360940579495,0.007953970686965219
1109,Q473,smape,0.014303398963477126,0.009840828595100423,0.008504287639822115,0.005126392883035434,0.017197256154343338
1110,Q474,smape,0.04841914471624221,0.034664551503694394,0.03680036506264481,0.035464026046159045,0.011057128909459578
1111,Q475,smape,0.015909372585587434,0.02259283704539185,0.02231293992100709,0.02550181099124265,0.008132607154821753
1112,Q476,smape,0.09242964429421761,0.10950782463725638,0.09600935809773102,0.10893035785101118,0.0656036284124848
1113,Q477,smape,0.13205933905401773,0.14012026430573316,0.12350583654797187,0.14207389885949753,0.054411866718592036
1114,Q478,smape,0.04216827576592201,0.0353400257716114,0.037067307130498994,0.03873378071955248,0.0459973634476405
1115,Q479,smape,0.30563176100335526,0.32283225866609544,0.2580662517072018,0.25861424480549006,0.40696640126317973
1116,Q48,smape,0.030713197008337745,0.028831313681653738,0.028238552784573177,0.034340035898778355,0.03174493516609268
1117,Q480,smape,0.02524586847890266,0.0252128193724754,0.015081848155301086,0.020289663944653105,0.06184710980231575
1118,Q481,smape,0.048729945837287535,0.023886761968327785,0.024108404204457572,0.028205101886380084,0.036015091939477786
1119,Q482,smape,0.011849132148989215,0.012254290728974885,0.01698214846845608,0.02615357639943689,0.010965227646954928
1120,Q483,smape,0.010906832722540925,0.017585992479419277,0.015772492925601473,0.013228887692668605,0.04229943657294429
1121,Q484,smape,0.009793144383595246,0.013436265357547186,0.01341109952066526,0.011891683776051983,0.03802049120874708
1122,Q485,smape,0.08580243234136178,0.07761042774091602,0.07959492647979145,0.07103807498867377,0.05244834069974822
1123,Q486,smape,0.04487617731396927,0.043299153777203864,0.04309365359291537,0.02961837216712805,0.05134169025394917
1124,Q487,smape,0.08026944751177324,0.037907295802489714,0.033087711534039645,0.022645765776899474,0.04963371931541484
1125,Q488,smape,0.009793144383595246,0.013436265357547186,0.01341109952066526,0.011891683776051983,0.03802049120874708
1126,Q489,smape,0.022993331397901873,0.02334030827935094,0.021110810718690795,0.04952972847501635,0.03136156685054469
1127,Q49,smape,0.058439523558501454,0.04731174379389499,0.060930024267495386,0.07584158330813129,0.031699167716326575
1128,Q490,smape,0.007400882837337807,0.01376732984370869,0.013891458538053304,0.011154591082241172,0.029188026959472882
1129,Q491,smape,0.012042925582254843,0.011915096456292896,0.014942638694466697,0.011566988860863513,0.02369840688292852
1130,Q492,smape,0.04327639094490423,0.044810409423436705,0.04476197487504656,0.03111852550748533,0.054155552612217744
1131,Q493,smape,0.04012727091927477,0.03504362737671372,0.03701422180344757,0.028118319556488275,0.043064784597288935
1132,Q494,smape,0.025561679645639743,0.009080271244019444,0.008263741336527498,0.015531631023962622,0.02359869265614601
1133,Q495,smape,0.012042925582254843,0.011915096456292896,0.014942638694466697,0.011566988860863513,0.02369840688292852
1134,Q496,smape,0.03552611445330711,0.018954384252835632,0.016957136779295553,0.013403442133294747,0.026493893191522965
1135,Q497,smape,0.01291082758343407,0.006604696058260155,0.006700664788939043,0.005269530526058469,0.006812969249163557
1136,Q498,smape,0.02887071098091898,0.022810921911327456,0.021531298860014474,0.01832969515684309,0.031537152559329186
1137,Q499,smape,0.04848718343268278,0.038501125560888215,0.036746067537028665,0.03416623726200216,0.042742447817867464
1138,Q5,smape,0.07107930755181979,0.07249211849826798,0.07662491968571229,0.06022293382729123,0.2237699776723058
1139,Q50,smape,0.10550819454468033,0.06511416345832441,0.08877900091589919,0.10038866013353366,0.10861391983697405
1140,Q500,smape,0.0013495659911111752,0.0007764057189512475,0.0012930721288601599,0.0028518565433737642,0.004645345958841461
1141,Q501,smape,0.008048057515523174,0.002116594726941738,0.003154157220056664,0.0061447469192346124,0.004998600151478221
1142,Q502,smape,0.006976461151776427,0.0044140028601084465,0.0033071996120817653,0.0037372608889776333,0.008263213546125707
1143,Q503,smape,0.008555756891715628,0.004938713081379024,0.0037241021199402855,0.003248567874269374,0.0064691638733246236
1144,Q51,smape,0.04927011707144371,0.04565046850558116,0.04838433583726839,0.04633637510823984,0.06554885415686486
1145,Q52,smape,0.11303509178173446,0.10211771996012073,0.10972912277527276,0.09465549796032241,0.10579841197234963
1146,Q53,smape,0.011797816033426943,0.024587197940982065,0.02034800117371773,0.025880914402964257,0.0484725426657129
1147,Q54,smape,0.12130221164642473,0.15152136110132294,0.1479530918959152,0.19669992399961458,0.21507705171550573
1148,Q55,smape,0.04256692450498509,0.06025347289443172,0.05602780427991723,0.0691160090622835,0.04075736128853192
1149,Q550,smape,0.02727750872831029,0.014546415413868202,0.017079320604714236,0.019334155562606793,0.0466704219298058
1150,Q551,smape,0.04407083169215032,0.02746173654947115,0.026976130392887366,0.019298161553821927,0.023335328467860017
1151,Q552,smape,0.02321984700198855,0.008363810950645478,0.008232176995268658,0.01586196318379479,0.015082566666355539
1152,Q553,smape,0.10469881977009395,0.043145207796990256,0.05689315390318175,0.023876970831202025,0.06919351876611607
1153,Q554,smape,0.0038682713893990325,0.004864107351594386,0.006485328122079488,0.012664061198112156,0.015192153576475902
1154,Q555,smape,0.006780285890656856,0.004842307637210455,0.006317676730287759,0.008523837513572911,0.014279355105678054
1155,Q556,smape,0.03831377811924751,0.02520295851880113,0.024115522651547386,0.017905539675560325,0.016785826169057858
1156,Q557,smape,0.009700709856596185,0.007788341917792737,0.004867171815914507,0.00786403125949222,0.03546414910810228
1157,Q558,smape,0.014659803566748038,0.00903595060156126,0.010198685909887224,0.011036646045795693,0.02315268997309828
1158,Q559,smape,0.008398870374974736,0.0026903306272439247,0.0033689764634832814,0.0016467176557871323,0.02319232114963861
1159,Q56,smape,0.03832317609658547,0.06592371239230828,0.04241596898424552,0.10506918226755944,0.07762055398392362
1160,Q560,smape,0.0011360835973385497,0.0009519781419198446,0.0014402274594456249,0.0026034202643739667,0.01769994981211581
1161,Q561,smape,0.014336641221327467,0.011234595162172746,0.009696139126011832,0.00910633238631926,0.032424781254975873
1162,Q562,smape,0.007530500758801841,0.0053854053750833075,0.003791938431184968,0.002860639121180656,0.008945690205047922
1163,Q563,smape,0.012159917541370876,0.009399759470397505,0.010215761412187727,0.008307143239892139,0.02317749241497361
1164,Q564,smape,0.08308763684708975,0.0719945982084505,0.06559389591032057,0.04757871081291852,0.04613060693257191
1165,Q565,smape,0.0012473326487755403,0.00152133334696074,0.0014712213558542176,0.0070540293934561885,0.01483516766239033
1166,Q566,smape,0.012087610578224927,0.011439035722122402,0.009749054407042329,0.010896514996147454,0.05446671506043473
1167,Q567,smape,0.040089896572252724,0.04315142104058087,0.04162346164857915,0.05160313639178684,0.03713137570968862
1168,Q568,smape,0.01597283399637702,0.022504311682789397,0.015911087819279718,0.01974189133501529,0.054036107112722574
1169,Q569,smape,0.04266797658259147,0.04877008238661789,0.05917662010635114,0.06466183438100885,0.1024455268334071
1170,Q57,smape,0.060005375389956025,0.06439504664871312,0.05862266933060962,0.07218647630688751,0.04332709431816166
1171,Q570,smape,0.009425361471685132,0.00655583508945462,0.009306290603661508,0.006965345897918524,0.038682981198791606
1172,Q571,smape,0.03985022427155643,0.04505901440193759,0.0401788035552665,0.03365362016233788,0.06691782602451798
1173,Q572,smape,0.01597283399637702,0.022504311682789397,0.015911087819279718,0.01974189133501529,0.054036107112722574
1174,Q573,smape,0.007898111969795424,0.017796445853712865,0.014392763053135176,0.016090244423751503,0.05543322886030723
1175,Q574,smape,0.021403261086200023,0.0238208648472244,0.014837912768220185,0.015736833613203337,0.023397352610009567
1176,Q575,smape,0.016355518948520102,0.03187676120986199,0.03300969931040116,0.04676345148872929,0.06694195443059583
1177,Q576,smape,0.06248776558679093,0.04597201017101433,0.046189823460313126,0.04110633229376998,0.02399010237477757
1178,Q577,smape,0.04407083169215032,0.02746173654947115,0.026976130392887366,0.019298161553821927,0.023335328467860017
1179,Q578,smape,0.08676790224126095,0.07728115865799084,0.07440231258607999,0.07579993565605248,0.04386149699684892
1180,Q579,smape,0.05706493613457648,0.039729569007625525,0.03932216788917439,0.030717704322484152,0.029259251785212333
1181,Q58,smape,0.04992805197249804,0.046697261749613916,0.028707421578197903,0.0192584607455687,0.15464306897736557
1182,Q580,smape,0.029423551067506746,0.040678515638747706,0.04236167947080606,0.04591583810736752,0.048605068140216694
1183,Q581,smape,0.05611773561594314,0.042761816484392146,0.04204634794562136,0.03733936975673178,0.020584183178526557
1184,Q582,smape,0.03831377811924751,0.02520295851880113,0.024115522651547386,0.017905539675560325,0.016785826169057858
1185,Q583,smape,0.07242653187003092,0.07267474504324148,0.07281916381656728,0.0792366199338627,0.060350201223722706
1186,Q584,smape,0.05228808409524712,0.03521822566207975,0.03459310758459443,0.025170258639046886,0.026005204461675938
1187,Q585,smape,0.008757816290158357,0.020755219196180116,0.024211878427608687,0.021474519455702938,0.026123616224201028
1188,Q586,smape,0.013162136496286923,0.02072577915498002,0.020628663020510384,0.035430715896781484,0.0509905495229246
1189,Q587,smape,0.020605790350632813,0.020004688677235996,0.019633638751491198,0.029595381342862527,0.025280945857157185
1190,Q588,smape,0.013052358128843802,0.019502539119871654,0.015999350711568643,0.018744412716858724,0.00839500870991282
1191,Q589,smape,0.012714391965002333,0.015474851004214848,0.015076932937714251,0.0112327917755995,0.006244485265769428
1192,Q59,smape,0.05569471714575513,0.07942236434356759,0.06077475668330359,0.08817274570842105,0.03915914824000743
1193,Q590,smape,0.011550740529077574,0.038590386948066165,0.035916796290290674,0.02855139162965371,0.028850056707937673
1194,Q591,smape,0.021589247780293645,0.030266896904478556,0.029124740849547085,0.04721587899021492,0.04633084870132087
1195,Q592,smape,0.06552369747017103,0.07601528409231412,0.07351761245910242,0.07395720080043142,0.04101313111314954
1196,Q593,smape,0.010788510423146384,0.014470182910416796,0.013042195030766379,0.015151871404041523,0.00834769526935298
1197,Q594,smape,0.014116997288799471,0.008436489315332047,0.00983844118225539,0.006571293948808072,0.00390271521846732
1198,Q595,smape,0.008224815790518644,0.008202443937123736,0.006911360860804419,0.014252547791829783,0.004695063891594766
1199,Q596,smape,0.04216244755516815,0.035651411028666785,0.037770011315281675,0.03936828721619976,0.019049483539980108
1200,Q597,smape,0.017096417064984853,0.014825122821515725,0.015390737106255738,0.016217710219474026,0.015855168652900438
1201,Q598,smape,0.005036267067918496,0.006148055599703949,0.007043958289961369,0.006668765869340654,0.04721483292749047
1202,Q599,smape,0.0690905774141902,0.061488065890579695,0.06288778709514686,0.0487105308470549,0.027215974323371844
1203,Q6,smape,0.02109177866798674,0.00957041261638732,0.01314925009538116,0.00473751368509185,0.00926143405298591
1204,Q60,smape,0.023354061255147954,0.02642307406609584,0.024468273269683784,0.042943477715108334,0.07978932130957259
1205,Q600,smape,0.0071598436822379935,0.010149604987368468,0.009713868762737079,0.00877815116747662,0.007176874475806876
1206,Q601,smape,0.016948096227234043,0.006907071677625213,0.008047715578779055,0.015787527694046767,0.023237277259004128
1207,Q602,smape,0.07471294979057778,0.12641749043190417,0.13124149771181587,0.1447379747951842,0.13156450431086392
1208,Q603,smape,0.028622900318646234,0.02926389402510723,0.02980251873665619,0.06046363272772369,0.07475325396269285
1209,Q604,smape,0.23025885308184113,0.2568793974130926,0.27076999293470644,0.19901348365822805,0.30418129634308666
1210,Q605,smape,0.014976688615139412,0.03596069615634526,0.025086932022939407,0.03826106355378172,0.021566995623370087
1211,Q606,smape,0.04700871469603719,0.07694056503106853,0.07013535946467046,0.055280412867622045,0.04006530278044459
1212,Q607,smape,0.008757816290158357,0.020755219196180116,0.024211878427608687,0.021474519455702938,0.026123616224201028
1213,Q608,smape,0.10609247582513781,0.13515186917638122,0.11860221927541109,0.10621845029873425,0.054398962150644235
1214,Q609,smape,0.03618211072244709,0.022537164552181632,0.030149990787093385,0.016844382484687143,0.07210266359459627
1215,Q61,smape,0.02057297850234062,0.030535514605670805,0.02426865923143373,0.019546911765001035,0.017341733508728193
1216,Q610,smape,0.012473214841619602,0.014219792012838314,0.013948250755375875,0.015097990950497124,0.018685441555014018
1217,Q611,smape,0.011550740529077574,0.038590386948066165,0.035916796290290674,0.02855139162965371,0.028850056707937673
1218,Q612,smape,0.11021941033990176,0.1436251944421385,0.12098687879926501,0.1160337032010031,0.05060934412919939
1219,Q613,smape,0.04669629428733642,0.03638702983697696,0.035552592283371674,0.030310526284579205,0.08036385930421248
1220,Q614,smape,0.015327314684190206,0.024536664228189033,0.02100570184678053,0.027798550436417588,0.027131254066525532
1221,Q615,smape,0.010041807625844779,0.026110206630051393,0.016302553288143024,0.03527366895061895,0.026599583779379942
1222,Q616,smape,0.006440814501680229,0.01747577455727697,0.009292302717983906,0.024847577018296256,0.023152505178291843
1223,Q617,smape,0.0027540023192510884,0.007304323208564848,0.007492301866385014,0.009792626396185906,0.006114000136165001
1224,Q618,smape,0.01593120443697014,0.008254048288373112,0.006618677330063447,0.011565882394279914,0.020772890551759106
1225,Q619,smape,0.002952967742966382,0.002672701989667371,0.002832803549687653,0.0035479957676658566,0.0055612696473514795
1226,Q62,smape,0.07709926243992227,0.08389743231643552,0.07600489396173254,0.08724646483411011,0.07002807336314652
1227,Q620,smape,0.00914363403724915,0.015618694646882375,0.016164639579195558,0.019901973122242594,0.013387404402440382
1228,Q621,smape,0.004051918244854961,0.00612768021256783,0.0040572924146367925,0.007775152278262606,0.008257113463422103
1229,Q622,smape,0.013452898504360784,0.012495700401268567,0.0048070394805195225,0.01731942136787525,0.020707819260288002
1230,Q623,smape,0.018833392649044697,0.017383321869892887,0.01794349862106192,0.024909036726569023,0.01570683309581035
1231,Q624,smape,0.002030739387382048,0.00707305226554991,0.005914735334355696,0.007196343881549331,0.012268061148982769
1232,Q625,smape,0.01192999208334159,0.02042073310340238,0.015875728737211256,0.02323133359351697,0.008746287007554804
1233,Q626,smape,0.021364839413756002,0.014266231092753793,0.01321872367338417,0.005413733155754772,0.009590407433482238
1234,Q627,smape,0.04932268095866882,0.0649160988639739,0.07298389018540985,0.08111423184030093,0.0680232399138184
1235,Q628,smape,0.011328494964770936,0.012675621536824788,0.00862792259132454,0.032513942459390655,0.059391684931081185
1236,Q629,smape,0.16927858148976999,0.180052212730318,0.15513000774627173,0.1546400606949705,0.17616986255870623
1237,Q63,smape,0.11584926280987418,0.09885107646869157,0.1026997228970303,0.07323431051201869,0.05867028644239693
1238,Q630,smape,0.20818774767616346,0.1561830405050026,0.13773415114259216,0.12269367273154061,0.11165238720541357
1239,Q631,smape,0.15210485329235646,0.15423531869018625,0.186632278109002,0.14352041280407604,0.19291581259587906
1240,Q632,smape,0.11348425342407223,0.1127196069538674,0.11711341833074024,0.10221995307342063,0.11445050275767768
1241,Q633,smape,0.4442682233390201,0.38307947220854394,0.39658875738205657,0.3653025135414729,0.3101233471055753
1242,Q634,smape,0.205258833340648,0.20949494659903387,0.1789767859009538,0.29147212849801085,0.21728222785154508
1243,Q635,smape,0.1279544983004149,0.13036151641510174,0.12789585090594408,0.14072946335490027,0.15690836255693225
1244,Q636,smape,0.011819986217377615,0.015028938400947737,0.015607340012623289,0.025021266889027356,0.024707460478719363
1245,Q637,smape,0.05768963640600357,0.06028179902721986,0.05724566303512343,0.08019703763699351,0.06016376136578044
1246,Q638,smape,0.03239137906498098,0.04978072914174148,0.07514425054196215,0.07922501566033699,0.04762022940552549
1247,Q639,smape,0.007841733901025584,0.039241102843137005,0.025536137568409535,0.04515064963505497,0.01706416885489353
1248,Q64,smape,0.024972433654702905,0.026868796587967647,0.026763831685130177,0.03196524265000779,0.035806810137770526
1249,Q640,smape,0.017187496987655208,0.02369984006628214,0.029990066445809874,0.033976170682795924,0.03698246750992975
1250,Q641,smape,0.034276744896731146,0.013224271585045369,0.007839144358826778,0.03285063831161664,0.058278962784777136
1251,Q642,smape,0.034154969427062004,0.014899425305005124,0.013588695884041851,0.016048334282870204,0.058456608791325235
1252,Q643,smape,0.050496514076329505,0.047531273204392856,0.05346536535261323,0.04540941706780256,0.03278255260056311
1253,Q644,smape,0.038662208318625504,0.0311935123939448,0.028454203148304075,0.05164143086045482,0.040195539398277996
1254,Q645,smape,0.05427588757654623,0.033280369975320835,0.03377053495273507,0.060117505513627004,0.04629192363423703
1255,Q646,smape,0.005978805688441742,0.02380973692051091,0.015602218958061279,0.024092800973080683,0.03438408332479345
1256,Q647,smape,0.05295718639171586,0.029317108170112426,0.028649769977751097,0.05870527488463745,0.04504704202020043
1257,Q648,smape,0.09562863868514136,0.11600892745416269,0.10874481774517691,0.11896516704604856,0.07098529830813245
1258,Q649,smape,0.04690570790806539,0.02500503147374109,0.026590038065765882,0.051587423528104547,0.03917952315625088
1259,Q65,smape,0.022374187382051648,0.014090791770910265,0.013693911245973333,0.015571273316950887,0.03841924625368773
1260,Q650,smape,0.03852929786029946,0.030839077282041143,0.027822728252898003,0.05113214799219586,0.04018231920392791
1261,Q651,smape,0.024807615608817373,0.007091184994777539,0.007263186899467474,0.00908596597550348,0.04462282369643274
1262,Q652,smape,0.06852527408267038,0.040080389752101875,0.05986073303906941,0.06001765155180246,0.04251206023127363
1263,Q653,smape,0.03313449328345476,0.020158458118973013,0.017271706558948944,0.028299817411597122,0.0435944081666886
1264,Q654,smape,0.030207375193711108,0.0347518311614728,0.030214286488256272,0.04276217877179669,0.07505193432560862
1265,Q655,smape,0.038885376259723554,0.030589111985489185,0.027768532268169333,0.05137715465652594,0.04065028529009421
1266,Q656,smape,0.041349928145677534,0.043005958055216585,0.03906304311476745,0.029472857487642955,0.06703779790872004
1267,Q657,smape,0.05803146674790928,0.03265769693869361,0.02766089727555703,0.046947832919040915,0.042287556431784834
1268,Q658,smape,0.050648566896114314,0.024812000990341455,0.03935829508012393,0.04440164414212701,0.054520746780712476
1269,Q659,smape,0.02951677181921589,0.0329289712473539,0.0333310127832908,0.03996864113427722,0.04271497030825209
1270,Q66,smape,0.03735244804377122,0.03649188063068132,0.03211855245394622,0.04173513420661455,0.02380965724706444
1271,Q660,smape,0.01198684574000794,0.01682994055144077,0.01792896809238995,0.02099897012699065,0.02583476470067961
1272,Q661,smape,0.12326000565558287,0.07179059346880345,0.05814211461199348,0.058556940601760255,0.055132754668277766
1273,Q662,smape,0.02694496286583807,0.010034439380181342,0.009184373115609015,0.021436729826288935,0.028812933993098817
1274,Q663,smape,0.03703694546009659,0.03603468827954396,0.03549305520141458,0.03703272812430763,0.0534847148374447
1275,Q664,smape,0.044043151082325815,0.07112977975367661,0.0617042143531907,0.07454124049708283,0.07547670943741068
1276,Q665,smape,0.03076855100705617,0.06355040716009061,0.07402163625299395,0.10044407050139365,0.09608296179820425
1277,Q666,smape,0.1535836710610613,0.19069145919776853,0.1656306913008418,0.16886169746747778,0.15513262046102075
1278,Q667,smape,0.05600910253072433,0.05622448347434781,0.0651870136822634,0.051738133040593534,0.06639809933553772
1279,Q668,smape,0.029419436457779873,0.03315323212394033,0.030628626989418026,0.030035496849469958,0.06520606202779579
1280,Q669,smape,0.22920783902675507,0.23992999950639327,0.23028833242822894,0.2197639341209103,0.1887318149334919
1281,Q67,smape,0.024312603423723534,0.020450870023191684,0.023197884361321024,0.020321645510738007,0.03323570322776144
1282,Q670,smape,0.09531840732826989,0.08681704063877893,0.0894629453546884,0.09982787552745295,0.08975572510035638
1283,Q671,smape,0.14530022869698558,0.17149879143858754,0.17208237467477333,0.11640813800177671,0.21600457987628835
1284,Q672,smape,0.20840812889740978,0.029520964502890663,0.0966578256971301,0.03394608214040347,0.21742260376250036
1285,Q673,smape,0.08815202560369662,0.08646519347286086,0.08742491033448342,0.08163332846072703,0.08807035443688231
1286,Q674,smape,0.09838980346792953,0.09135965871801371,0.10780504768657118,0.08456586271429965,0.05541559955616084
1287,Q675,smape,0.03895436160747024,0.033617728747194875,0.03418572211227571,0.037042393402671084,0.042482517916271736
1288,Q676,smape,0.08380406916877374,0.1830528602055635,0.1466780000042595,0.18445241300432075,0.12465692350861537
1289,Q677,smape,0.06472546750873764,0.05809741463810526,0.05618353666497991,0.05783406045187807,0.04657757025381402
1290,Q678,smape,0.02936883900209445,0.04807240368640201,0.039940856393076055,0.04543490802386167,0.04218656419557324
1291,Q679,smape,0.061582550602907675,0.09686961743980715,0.09219853818656357,0.09036070973873,0.07227199705371817
1292,Q68,smape,0.019001282332208068,0.027562340092520884,0.022035981886646655,0.028731966238596383,0.033361921623349236
1293,Q680,smape,0.17553634250031272,0.13673466781802499,0.15151781303236372,0.1302105424386125,0.13182718353270387
1294,Q681,smape,0.10206753278252156,0.10247804844786282,0.10330352678921244,0.09618169254162826,0.09204308421203858
1295,Q682,smape,0.17471473348821262,0.152607168910107,0.17229953682307647,0.09958477294691426,0.11871900534800736
