,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
175,Q259,mase,0.7281519278817524,0.5854401999544361,0.5289535018290099,0.6053540241668828,0.5888585087266298,0.7129164010272592,0.6073982024203802,0.5893652989088675
176,Q26,mase,0.3117954923399005,0.3748470167643581,0.3985486730568686,0.3985445299947858,1.5056497039832928,1.5273761888396362,3.6647019963336627,1.9882250219651785
177,Q260,mase,1.6618648630019777,2.0889219361362525,1.870866783314108,1.844922895037902,1.939387103129331,1.9710857217405269,0.8125449773993932,1.5259777574958593
178,Q261,mase,0.2986832882386809,0.5251052715273893,0.5389799648457796,0.5335322426355822,0.5326684198356499,0.593040057116074,0.31948949722285946,0.36589903459372486
179,Q262,mase,0.39090334708933533,0.5901398791708503,0.4884126073487101,0.4792927000765138,0.5084593491433826,0.38898672909868115,0.8104482532753726,0.8688499266239282
180,Q263,mase,1.153047164665264,0.3874036944363439,0.35491928103128645,0.5491448243326633,0.8911529474905224,0.8798882437237022,0.9612623156557241,1.292076320613231
181,Q264,mase,0.3862946361766466,0.48994728697737844,0.5049479063728203,0.5067493147827633,0.6423177053922343,0.5650951080818576,0.5632380467267686,0.8315865558366462
182,Q265,mase,0.6308335961762422,0.35990291260544316,0.3366644095510009,0.34382977500865575,0.5337014472862808,0.4497683225551347,0.541209355524488,0.7831123048514352
183,Q266,mase,0.40359624530364335,0.3697308014571525,0.3870906420140961,0.3799654248221678,0.5356318944962896,0.47565999179011603,0.619392431436689,0.9021479713603819
184,Q267,mase,0.22196838502516944,0.2622187267231559,0.2548418498184102,0.22784530323490323,0.28615538095978493,0.2662874677319043,0.2965999947360862,0.32949057485589656
185,Q268,mase,0.7251506921396749,0.6848028115591458,0.6421483211470316,0.6011168041871822,0.32669417820901486,0.23348386540408983,0.11571298942471882,0.3058237469186524
186,Q269,mase,2.1751564134816594,0.9717703236552191,0.8796677619937838,0.8592376032819424,0.7079899016417405,0.8252271673821393,0.6840718136462949,0.4751354012801576
187,Q27,mase,1.2118868564542065,1.1683555893858937,1.1705790901106163,1.1463985386739495,1.7758374782398567,2.1109081707796866,2.0964818628603776,2.599204600978829
188,Q270,mase,1.709698557331404,1.5978722659495865,1.5801332493638107,1.5766304824121375,1.5145180588817466,1.5761290793873461,1.689678675675612,1.61665281764617
189,Q271,mase,1.8200624709170201,0.6574013858716237,0.6053055429115985,0.6173022889995996,0.46687492560167954,0.5238179248211735,0.30286019270517706,0.541338412258679
190,Q272,mase,0.7554209589576666,0.5966475740996211,0.6206421863841353,0.5546659705254648,0.4496496946559996,0.41220829822147687,0.24300038295859563,0.38984182823286695
191,Q273,mase,0.4608691618898863,0.4737799649651133,0.46694867504851023,0.6961552595057111,0.5034088174500271,0.510493962427445,0.8024462152382684,0.9435134467741211
192,Q274,mase,3.708179216127138,3.0136324564615884,2.9791367333214565,3.27518756969555,2.8906941972337328,2.925933116191142,2.684014724181579,2.5184755067567566
193,Q275,mase,3.296381075499488,2.891930098403347,2.8297138751921107,3.262027767994365,2.3386682062201163,2.3229603584998295,1.5751216433999318,1.8292349726775958
194,Q276,mase,2.142803901336478,2.062925388168239,2.0386040683962263,2.0696777957940253,2.037752309355346,2.0840701159591193,2.0942379127358492,2.211320754716981
195,Q277,mase,0.8175349256727431,1.0234727308485243,1.0191065131293404,0.8951958550347223,1.150768805609809,1.1163063218858507,1.295060068766276,0.8802083333333334
196,Q278,mase,2.7436189932193393,2.684127849842767,2.7253281311419024,2.798069815005896,3.386573739681604,3.28875297882272,4.301921463492532,3.588050314465409
197,Q279,mase,0.5852384328113054,0.6786766308892392,0.7068105901782301,0.5107149549945049,1.83981183253297,1.7887476929830848,2.2701069216480314,1.613532110091743
198,Q28,mase,1.4339716078291866,2.0412172580517987,2.093504567186033,1.8585545287699141,1.9943168870245203,2.1601115362505134,2.463795641489592,2.9907520929450033
199,Q280,mase,3.2779805049189816,3.1222634548611112,2.9842230902777778,3.3362789351851854,2.178650173611111,1.8054300491898148,2.3706141493055557,1.7314814814814814
200,Q281,mase,1.863543359375,2.6950552734375,2.7427041666666665,2.7744705729166665,2.7639731770833333,2.8935430989583333,2.156119921875,2.48
201,Q282,mase,4.820714142628205,4.549611545138889,4.185982905982906,4.788979200053419,2.2078652510683763,1.4822581129807693,3.7441346153846156,1.2307692307692308
202,Q283,mase,1.432016711042601,1.6825888102578475,1.6367793581838566,1.3796878503363228,1.3133586743273542,1.0958991381726457,1.9451271720852017,1.2735426008968609
203,Q284,mase,1.517194432088358,1.2155558855008393,1.2262068268080246,1.0181168611698161,2.0105417639506156,1.5291751688952948,0.9000157580572477,2.091994032819493
204,Q285,mase,0.31287824756227706,0.45646457311884864,0.23641764933485748,0.2929431673947649,0.4922271622327077,0.6493253058235853,1.3250506108666038,1.6170051971652066
205,Q286,mase,0.9759653944142241,0.9112767188006266,0.9386004293350588,1.0372134535564959,1.323776103003028,1.369524745424891,1.6394085169140369,1.3510655430624092
206,Q287,mase,1.6462468789730327,0.9783432975059936,1.0519877405481748,1.1192587662649778,1.0791500384301091,1.0455000486147494,0.9641287335403639,1.8765239058037826
207,Q288,mase,0.3071546743465266,0.2044076709067275,0.20718102274335032,0.26121941541100735,0.2601772927941073,0.2431478969917233,0.29226099088762736,0.32647142048670064
208,Q289,mase,0.4442156763114405,0.5299650274216334,0.4933207664729715,0.6454428402215056,0.21630979115577353,0.9851603940651988,0.523397517059388,1.8626719266446317
209,Q29,mase,0.561290796347572,0.8092555942015071,0.7552120867276916,0.7638632930210068,0.8432922595570257,0.8767280027987571,1.1517775588050714,1.0183574484649847
210,Q290,mase,0.35567243728785675,0.13340671758104738,0.10938129123805071,0.16273741644153505,0.31837249865786926,0.4040273664796343,0.5382100034202688,0.5042948185092824
211,Q292,mase,1.9774503435894333,2.4930221122430933,2.5798935605778537,2.5149913142732143,2.760565258721796,2.8956390728553876,2.943735994047397,2.8531536227567202
212,Q293,mase,0.14388060314331919,0.1695881618594603,0.14529846450500303,0.1621854746247726,0.10093267937007278,0.3304105550080857,0.34552980341621187,0.6620173842732969
213,Q294,mase,0.9603491411886496,0.9123952683606849,0.7571083350269281,0.9381688376435321,0.3752208950436947,0.8331662893125699,1.0191919687087185,2.0622904176404835
214,Q295,mase,0.24000307023366968,0.30898997610196494,0.26800235661178967,0.25851367498672334,0.18264000680430165,0.42945152764869887,0.18623300999070633,0.8502389803505045
215,Q296,mase,0.5189726342070092,0.3311843350905851,0.3307849509021384,0.3826828524094149,0.354555126039501,0.7245710898054648,0.3036378475831601,1.446094446094446
216,Q297,mase,1.2648886320713282,1.1908444888188936,1.0737653214724927,1.2640827547748719,0.3805721219004116,0.5484808722768798,1.1929469266075192,1.390422648328481
217,Q298,mase,0.5353688958142726,0.38475669030192133,0.39124596151646845,0.25858043729986274,1.0175280906907593,0.999139141840119,1.4949023080112076,1.3161024702653248
218,Q299,mase,1.7133281983350166,1.7461781084764139,1.7837286539404111,1.6425181341715185,1.5568577291394368,1.5581294882886763,1.2957021038795151,1.3670389733840305
219,Q3,mase,1.2845336384973665,1.0761662616847512,1.0593793277237087,1.214625010784151,0.47556963779082606,0.5974333552501309,1.379302101059953,1.5404231964289479
220,Q30,mase,0.3050186868634666,1.5116425868311567,1.3903730029733605,1.2370136204365982,1.207028851395531,1.617605664687872,1.1962395875443497,1.1607704781723884
221,Q300,mase,1.375729354781721,1.383083733282297,1.3460853870589928,1.4171836763570456,0.8292065593265808,0.6530659482307369,1.44503492805826,0.2905150753768844
222,Q301,mase,0.4399312531066192,0.7727767771156077,0.7434410693759839,0.6710309542239666,0.912937887680184,0.9366873440218293,0.870050767334935,0.9858338165852043
223,Q302,mase,0.3789131817588727,0.33205979253653445,0.3230077309498956,0.3433067751826722,0.3538353014091858,0.3517994030532359,0.39223969206680587,0.45970772442588725
224,Q303,mase,0.5256316676473598,0.5877287306846091,0.5275232328336062,0.4967629131702824,0.6998195577926729,0.692766561988334,0.5244624309250921,0.9058534588620548
225,Q304,mase,0.37443185966705606,0.3887955424941589,0.35490426036799066,0.37431458089953273,0.7226165486273365,0.9203006352219626,0.31028265551985984,1.5224299065420561
226,Q305,mase,0.5703344056264152,0.42280864958516134,0.3820489818098995,0.31527344579235067,0.37743739828049816,0.40484569041006224,0.28114420342573593,0.43164449476365696
227,Q307,mase,1.7307192646457281,2.1635263875426833,2.127770736443587,2.053958881695952,2.1893611445809915,2.237723115040549,2.2238666539579923,2.2209575300561997
228,Q308,mase,0.11673748183311276,0.08655210942669439,0.10460637672511579,0.10882408545231118,0.41747008371537947,0.5423512789193212,0.115548510758342,1.0123830229700348
229,Q309,mase,1.251716155073428,1.1948943857185097,1.0932158070298639,1.2566913685196137,0.5512770388268776,0.7154340572947466,1.323250368833777,1.8662527104277546
230,Q31,mase,7.508061617829803,5.973776387256597,5.335045484153175,6.407856649724212,2.9057071383615085,2.2609020648204594,1.2994160476577061,1.2400792029841383
231,Q310,mase,0.17575267465252378,0.15765019202633504,0.1168472747691112,0.2128256160844916,0.458417779438323,0.8664116793160206,0.16029832305573338,1.4187088514996344
232,Q311,mase,0.2643692785251871,0.34617359249612245,0.2816950474998314,0.348805813355587,0.5659357166489648,0.5215066998153954,0.46002784609127384,1.0236698361319037
233,Q312,mase,0.42946553023719114,0.45690151520216066,0.4531844356682533,0.3855572997446251,0.4069990565501658,1.1433427455476521,0.29515867756578246,2.0306984704246442
234,Q313,mase,0.8177514205610104,0.4890314947627792,0.4978748676641433,0.5288713215316294,0.21172565957127867,0.18036067083739318,0.21334399242055163,0.31142257532603806
235,Q314,mase,0.9143053761717941,0.6916473053591775,0.7540283456015642,0.6892534425497203,0.5617409234514191,0.5511953837140046,0.4809792856264243,0.5676403563289828
236,Q315,mase,0.5461956645581157,0.5123798558954353,0.5038076965145107,0.5320257526523989,0.317565820056147,0.4154193194454572,0.48131485730822515,0.7773078605804287
237,Q316,mase,0.4989957921404374,0.7082655956513718,0.7331546080490708,0.7053706941369826,0.7185189450635607,0.7276556708886764,0.5675788849198363,0.6637821157845307
238,Q317,mase,0.2997413089721293,0.35185961372292185,0.32713940799467245,0.3440753201776594,0.3499444986405865,0.39025909004601095,0.3734384115500617,0.453945051074322
239,Q318,mase,0.6550404976917952,0.6988897589274382,0.728384933311917,0.687733249650993,1.2972559826924297,1.313874090797322,1.8871591605392155,1.6476299257567104
240,Q319,mase,0.782114500982295,1.2764805434576785,1.380354728330335,1.1693332746520544,2.2637360422386856,2.2935460702281762,3.1440837436091646,2.9369437606513915
241,Q32,mase,1.7395203105521377,0.3463441445992677,0.2822921065066149,0.6288429130474127,1.944864051755338,2.1923897949591824,3.5833817471448097,2.5571561331282417
242,Q320,mase,1.4529149095345155,0.4074219338763565,0.4523656912555265,0.24589023406099275,0.25977131638112944,0.5979487673646,0.4622426906965936,1.2489951768488745
243,Q322,mase,0.8512955260791367,0.8658265253605939,0.7959855690814995,0.9152053357314149,0.41454795722245735,0.20504127488450416,0.9397526785556849,0.7314148681055156
244,Q323,mase,0.4638847397354527,0.6589756427628622,0.6972894302193327,0.635970147157942,0.907786807915356,1.4285298203704222,0.7404942577861716,1.920916647944282
245,Q324,mase,1.0463497757801112,0.8861473308930701,0.8365033550168941,0.8240223246819928,0.7720304322081621,0.9115182874817808,1.3801240093331786,1.1070624089042003
246,Q325,mase,0.0876558015629848,0.11048972958035992,0.1499274420829455,0.0824654461099907,0.3374584488765643,0.6234860200770503,0.14640256554452374,0.9256386389492192
247,Q326,mase,0.5658815033014571,0.37745830487249543,0.2946190338968579,0.33005900287454465,0.6552458660632969,0.7502926129895264,1.4613822005919854,1.1771402550091075
248,Q327,mase,0.7028581340734414,0.7102497642684316,0.6530125827284372,0.8183700774355963,0.26232920580700253,0.5040784619182322,0.5392644563496299,1.1414745231995445
249,Q328,mase,0.9872051637909774,0.8721118856949082,0.8972403253765746,0.8767905374962058,0.779521488821331,0.8042601334847853,1.7498572727747004,1.462665047806951
250,Q329,mase,0.4589414826260981,0.3380887600949278,0.3536261766346699,0.4330483250389629,0.21762829524121566,0.4441249346929017,0.254106875619864,1.0718333805610656
251,Q33,mase,1.4522964043211704,1.1456139131661915,1.0846785753441706,0.9075429546518587,1.004231548982452,1.1001477550018075,0.5000425490698652,0.6836593792780565
252,Q330,mase,0.41166487453597944,0.3970116566043893,0.40976385624031164,0.4928035382842457,0.4278773099045443,0.7991128793750509,0.5441776414752794,1.5672676837725381
253,Q331,mase,2.0539210101093803,0.9699123586136892,0.9292314255676168,0.9289182587732019,0.9521184964886477,1.1634567205108552,1.2953242174552535,2.2431223069274115
254,Q332,mase,0.8086752837972948,1.0092304332928912,1.0059888285532939,0.8200119044609957,0.5166210463568347,0.27879731593196727,0.7326917527466972,0.49878673496899434
255,Q333,mase,2.4384245089616217,1.8721252250395397,1.9787590673057511,1.878405661900175,1.6865482812342263,1.673883070401622,2.128360246502423,1.7365481037789818
256,Q334,mase,1.364272887196407,0.8716845443305148,0.8899210682722196,1.12192373294347,1.0533228026546284,1.142615940364707,1.684809552562431,1.480691217533323
257,Q335,mase,0.37771622046862896,0.30163405911115415,0.2599610887877614,0.3586687887296669,0.48177118633811,0.5820739131487219,1.1263901832397367,0.768861347792409
258,Q337,mase,6.3936928196957235,5.011705365097313,4.998058475248995,5.223940308331049,4.523447494060672,4.670041089866594,5.317846287063688,4.716374269005848
259,Q338,mase,1.2103592998313535,0.9268624816907653,0.9781034047617447,0.9545166173101214,0.9162960901385454,0.901361308387981,0.6887177635689905,0.7436572780047301
260,Q339,mase,0.8581612999700114,0.7800334987320069,0.7463284937447846,0.6940762372711745,0.7346211014916032,1.0751535995195316,0.8187700364914728,1.8509439866485866
261,Q34,mase,0.6870662036143943,0.3894785537818735,0.3069045308170527,0.40164925379677996,1.3133436436813861,1.2029724547104625,2.0742558245063307,1.1961418947949913
262,Q340,mase,0.7297873241016732,0.5939685220217706,0.6124049104349187,0.6217781349836967,0.5094210202102958,0.5167039082570318,0.4921338504956854,0.47263026151109944
263,Q341,mase,1.910882360529837,1.7259080477973274,1.714418619272672,1.833646138798732,0.9906074209111528,0.5081869175397639,1.7436598877073606,0.7848384770147667
264,Q342,mase,0.7047236606822744,0.630698131782112,0.6507937797277594,0.562613486468641,0.6185470034717242,0.603469782255366,0.8306532600446962,0.7203977245566231
265,Q343,mase,2.1659673181108907,0.8185197903298722,0.887510686759902,0.863503587014379,0.4522992256314531,0.5358814799590211,0.5366609412369481,0.43323805634953044
266,Q344,mase,4.248250632048121,3.779283053405926,3.70016133813005,3.635474940290713,3.645815276089462,3.721044206273113,3.2864881612250603,3.3235173263936444
267,Q345,mase,1.075691910539332,1.2796624430659014,1.2803873242307968,1.3159333745018267,1.4556464003267782,1.4883744721734593,1.222500617156735,1.448261137733074
268,Q346,mase,1.7736653102873847,1.135791851671801,0.9365540870089697,1.1116302653329986,1.5322045227771728,1.7643861880680465,2.3293811312314907,1.8425979507778194
269,Q347,mase,0.9979103345068046,0.9726492884916563,0.869984180499676,1.064302556012718,1.1932006842529836,1.3714659270028893,1.7978886378058,1.5072635956148404
270,Q348,mase,0.6275332309630481,0.8842821981274734,0.9219199619039767,0.7491765467649046,1.7842256548413822,2.0739250051780025,1.666886867931775,2.687333097390689
271,Q349,mase,1.5460832577570236,1.4210048243643318,1.3794084218426101,1.5808620712824724,0.5935773259355841,0.94125821289364,1.1665748236476203,1.934238962642791
272,Q35,mase,0.5998477724087331,0.5136212241226087,0.4125178139368745,0.38675434374994744,0.32479162300569986,0.3051784430705793,0.3357280061074252,0.46472214458328215
