,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
557,M735,mase,5.4149044542518965,5.184207532038828,5.236766436656771,5.752507951419112,5.330798707177941,5.838302342875684,5.783265237872265,4.914262621238498
558,M736,mase,0.5534681191066247,1.2067030296104329,0.6134354080406794,0.8601403359979449,0.6607064400235735,0.8319657523120165,0.4584208446037839,0.4709864603481625
559,M737,mase,1.2728073107872933,1.4620273999435556,1.1510365196276224,1.7185604516494346,1.7956643104483654,1.441067441079119,0.8553717391780102,0.9195846281787543
560,M738,mase,1.250272486775893,1.1071517357723215,1.2013937240367556,1.3536418902716703,1.2073922303454983,1.2741875437272614,1.3983975304738923,1.2623528001678004
561,M739,mase,1.1392073657763893,1.3813115226570185,1.2650958641443424,1.1549778742492969,1.357381417539365,1.3208272752957664,1.26283038383361,1.6585208410180745
562,M740,mase,0.8289922305973514,0.9920774170016842,0.88617845321672,0.868731105195662,0.6319361958216565,0.6628605311002643,1.0573645517240045,1.165529191272676
563,M741,mase,1.6250819836520531,1.580416085243349,1.8604272046996282,1.3633489627374138,1.913365945972773,1.5292244194066822,1.1071459212455552,1.2310827804518452
564,M742,mase,0.6565372069910661,1.5495665667384786,1.6226245263240673,1.6999311649089595,1.2910985893829332,1.3484345820276644,1.5447985875777468,1.6535308454404458
565,M743,mase,2.7564204829722785,2.9090773237135616,3.0296382195151828,2.619476675942859,2.78755337204193,2.8944667432762436,3.6108495218973804,3.678792790030443
566,M744,mase,2.095370324093323,1.9488751784836365,2.176323747182492,1.7323869729295394,2.150235527298492,1.2949700641592718,2.428245124107982,2.6248728759836095
567,M745,mase,0.9617909407004333,0.8042391446920542,0.7145605331812149,0.9445050129523643,1.0347177126468756,0.7236080903273362,1.8988104355640898,0.5417417868589743
568,M746,mase,0.7442709827123815,0.6784453914188115,0.5860042132112847,0.7686475137540566,0.601779990500153,0.6361835163943296,0.9703819730359831,0.7290751361685243
569,M747,mase,0.9177708402493927,0.7072734619112663,0.63622564545103,0.5243496378221877,0.7909564015810074,0.8232183317555024,1.7729301823431178,0.4888624823426106
570,M748,mase,0.1756159619101912,0.17412930863111384,0.22362398035952008,0.42105040068860294,0.18931096404407707,0.19917495605357818,0.23916091987216823,0.22628420013074985
571,M749,mase,0.18306820368378546,0.34610951021039943,0.3142248544660792,0.26787424390478165,0.26697020991227605,0.26796321912740156,0.4433510763319795,0.36379211077697216
572,M750,mase,0.6412143030261379,0.4066101419082979,0.3148176375780432,0.6475748395676106,0.2404671765666415,0.25420310060376194,1.4243082581544813,0.3740679459099134
573,M751,mase,0.7413121821655154,0.7680137694203131,1.0009812638512758,0.6546777985599744,0.7460251770712887,0.8034662168330088,1.0705431978348903,0.9422963323596235
574,M752,mase,0.2856471179107066,0.21903865597608463,0.22562808744795168,0.37683121131657277,0.2091178358956998,0.18455471878323576,0.2990407968674088,0.40854292797169695
575,M753,mase,0.8743568952632564,0.8785604447721383,1.0010911195327254,0.7931161421423052,1.007356619411751,0.8015808626615597,0.4426175057901987,0.4725036292399669
576,M754,mase,0.4134170842737891,0.396162380875609,0.5253369966322728,0.506536838993981,0.45611576114216107,0.43540762597628263,0.5295572356871596,0.47922040699340784
577,M755,mase,0.5912160430444179,0.4133726921311966,0.5766723607386482,0.5038997917914236,0.5198575166631952,0.44486159499648514,0.6640805016207562,0.5842532805665487
578,M756,mase,0.5213493499279366,0.5379790861465903,0.3943012995967701,0.4030959397590192,0.4856473628433647,0.4600205089658587,0.5237067931302984,0.5005324685723437
579,M757,mase,0.9218403063322368,0.8502242616824689,0.9037996368880611,0.939640501040054,0.9585887235753675,0.7562916097257159,0.46586842256433825,0.6424148606811144
580,M758,mase,0.9632376685712739,0.8684379061958406,0.9147468976792679,0.9551381235106153,0.8765837406574957,0.7389148731991985,0.5868013008421794,0.710571923743501
581,M759,mase,0.9715399505548341,0.672768341872012,0.7473481972542707,0.8569858715954485,1.1143119788502354,0.5926556397841617,0.9992932858326682,1.088649575907748
582,M760,mase,1.0177131072514845,0.8750465220155571,1.0656389029786217,1.21534579968978,1.1472867703371188,1.2353153115459743,1.1937732878523832,1.0744334057746041
583,M761,mase,1.293297019593777,1.0451900846621738,1.3096616720377956,1.1786339317199104,1.2761774297317197,1.419710134189503,0.9877054713834587,1.0835947076213137
584,M762,mase,0.6217068076587937,0.4486578974488728,0.4723100557185227,0.4174657092497979,0.5346821419293384,0.483421460459874,1.033661289653331,0.6953296386098602
585,M763,mase,0.8570498311744545,0.5579901775624018,0.5500414031406619,0.41967936869687256,0.6217359194965483,0.4366264122537097,0.6468112384148363,0.7219536163522011
586,M764,mase,0.7328296736174938,0.3814681023776698,0.7339436079607625,0.6502949690618435,0.7465345452145702,0.5620331750864408,0.8771216555469844,0.7913165266106443
587,M765,mase,0.6473161521805791,0.388578710225979,0.49531404127238826,0.589273758223198,0.6665392898788335,0.5324030904621575,0.5268929711205962,0.5135386016533557
588,M766,mase,0.9917955451837465,0.947975110386115,1.0798287503546176,1.0549806051414106,0.7572662069366852,0.9519134407824865,0.5879997324455162,0.45408519553072624
589,M767,mase,0.5558693857453065,0.6317501347295301,0.6038954994952042,0.5564903638529042,0.5826153807540759,0.6779689087483878,0.5312289268513022,0.7966792236508067
590,M768,mase,0.729548422250917,1.3427128544560185,0.7350555279028163,0.7192109591412742,0.5908624044444231,0.616613932759225,0.5050540732952553,0.7931756779863889
591,M769,mase,0.8807968526323404,0.6744396960758559,0.6941370973345364,1.045274463080988,0.9424103259110777,0.4943213509304946,0.5114536694383528,0.4934210526315789
592,M770,mase,0.4907144618456505,0.5158658703810624,0.44156983737490374,0.8021897102338337,0.4702200310334873,0.6075381753993456,0.5638819223922248,0.6497305619707467
593,M771,mase,1.670952453402282,1.3834636166887533,1.317548011134478,1.6821574896649574,1.4025876092921756,1.5503873840458633,1.139837380624856,1.2583544595528924
594,M772,mase,0.6053849673305753,0.8049413913655794,0.6618682835135881,1.4117032687574913,1.1242644314428791,0.8939734021473336,0.24769931655364913,0.25067329604309097
595,M773,mase,0.2466975780472918,0.2629191706221318,0.23579554234849726,0.338853952821938,0.3221096787684239,0.26851663918033386,0.4829896746993399,0.4159508092955963
596,M774,mase,0.8950401038753729,2.050372118740096,0.8257181848900074,0.9578393627510953,1.0752093310146347,1.0692921979137537,0.8955523258354307,1.140007457121551
597,M775,mase,0.9306359797250415,0.8210394627076522,0.5790178913302111,0.9148447379366128,0.8859274911651549,0.8619299060777065,0.7906556460856614,1.0018320753265872
598,M776,mase,0.6172614427452947,0.5490172906703178,0.5822240314524837,0.6530426505611693,0.691696205598195,0.5063478973021444,0.5796119904157667,0.603517432891083
599,M777,mase,0.8432253123323468,0.3114216250401631,0.2640178467961293,0.2788968793847755,0.8064719729251167,0.5508735743952694,0.3632738691148206,0.43037123941021455
600,M778,mase,1.1570817667271291,1.1054028796394157,0.9551762796479851,0.9797258766448622,1.0453578616554313,0.9477295814528108,0.9951602580124543,1.1235527117611213
601,M779,mase,0.8573128633033963,0.6113271807875886,0.5448779453856907,1.0261378050732366,1.0722465814488977,0.7357080095426769,0.9065890629844495,0.5925432986483216
602,M780,mase,0.4454024678471722,0.4264553100263852,0.4872840499684759,0.434819214781389,0.43156998161758575,0.513769488305299,0.5740704840705871,0.7531315796487299
603,M781,mase,0.15069355992126846,0.06845535901206017,0.10630069296072814,0.0321385269680926,0.20529410049128943,0.060366661555182506,0.30985735963228617,0.6534403956924618
604,M782,mase,0.9410857062736147,1.0968546405987616,0.8449065992994332,0.8666436998189547,1.0092387978195845,1.2071008721006509,1.479734434036524,1.4047858942065492
605,M783,mase,1.376529806225161,1.4035194506706568,1.4588351882188892,2.221963522281626,1.4067999786600272,1.7356914886364234,2.1466539119669443,2.125704432668854
606,M784,mase,1.3330279218159635,0.9926495837925063,1.0178752960025714,1.1796033319558143,0.9512652265034635,1.0164672544080604,1.2737671410907325,1.137615449202351
607,M785,mase,1.5177166321188835,1.5366826903002813,1.306820545374684,2.0813045620389836,1.5051714881784135,1.5158006629642362,1.5922124844752417,1.57841582279339
608,M786,mase,0.39386072124701693,0.420340489985946,0.6279764654066423,0.39170505792317395,0.5412282781423007,0.6987931795120023,0.8347320038662914,0.7138609801107239
609,M787,mase,0.4519709851258332,0.6140819656412253,0.516529203498176,0.5342199100137908,0.5438885739391699,0.5321079631936625,1.0186318435650679,0.7450522703694836
610,M788,mase,0.39941865173765084,0.4320843939362478,0.32298043638082785,0.5079174505987375,0.5968959506222103,0.5962755853760707,0.5929955993913015,0.3440826821129873
611,M789,mase,1.0662308453695029,0.9234953509472809,1.061834647574941,0.996005995503317,0.8468413716745815,0.975512713902136,1.2385089339051165,1.1408280901428016
612,M790,mase,1.1953966875639868,1.1844645533211124,1.2429205997123467,1.045107700094539,1.342340130596861,1.2975300788956987,1.3558183468875644,1.215286252813712
613,M791,mase,1.600210666473121,1.9356755964607433,1.7868502767035794,1.7530617518298268,1.6742937276134011,2.0403581125468366,2.380787230301374,2.2108203291031634
614,M792,mase,2.041508239947433,1.9027823717425918,1.798183653857033,1.6267670485545398,1.8470917644250593,2.1796051118694026,2.2775359181753925,2.061283087939496
615,M793,mase,0.24004049612095402,0.25693774197666885,0.26085939277535414,0.29858320766930796,0.26465290838798866,0.28503237510263335,0.25316932632335193,0.3115622032288699
616,M794,mase,1.997829484308201,2.2194580913484145,1.5199252629068851,1.8429257780560881,1.6487802471190767,1.8563156621791985,2.246252030273091,1.6832498697061022
617,M795,mase,0.3904256593429769,0.3634335574115894,0.3990901498809932,0.45060583772816504,0.4705199728106137,0.46055332924635484,0.49153440309099206,0.29382893123985937
618,M796,mase,0.9104875529794093,1.1570535609956702,0.888494170934109,0.9730959861418045,0.94071666695734,0.841668912564407,1.2051735091805138,0.888495444022489
619,M797,mase,1.1628584023484274,0.8935346476820426,1.0758553146614263,0.8870606073076721,1.1773674516448223,0.9710622117607209,1.1550109312385857,0.8542125758444774
620,M798,mase,0.7230771449124423,0.717320551170708,0.689672772552589,0.7588998131233273,0.7470087303520584,0.7353225567461336,1.4601840493333023,0.941311924321633
621,M799,mase,1.3835753780495474,1.302281941743467,1.4041989860012007,1.3709289661892488,1.3225375960656052,1.3370836007020546,2.131371913587178,1.2462872472932836
622,M800,mase,0.7401575950446921,0.8776459394663676,0.8368699414539847,0.899892479190688,0.6629592645284844,0.6567382980919305,0.7523264528561451,0.528470908230842
623,M801,mase,0.699330793108259,0.8946929386683873,0.721204812186105,0.9636033921014696,0.7706731251307897,0.7134406044369652,1.7458219709850493,1.2113095238095237
624,M802,mase,0.7296981587974832,0.7717685414704549,0.7194123681293166,0.9747740770959781,1.0979847344491245,0.7052422394825023,2.2261513323735307,0.7865913213338914
625,M803,mase,2.56766357421875,2.828613717215402,2.329959469749814,3.0447669619605655,3.736825343540737,2.7592546008882066,1.3342638288225446,1.1607142857142858
626,M804,mase,0.9789573137804706,0.9593473949406371,0.9421297253377835,0.9225645979140356,1.1094396617339728,1.006777736066424,1.4263757542498596,0.8335337984123166
627,M805,mase,1.0318767788173917,0.9703140258789062,0.9970552599107897,1.053983533704603,1.0694132624445736,0.9598823066230293,1.5276674837679476,1.0838963963963963
628,M806,mase,4.495878935076776,3.4797675386544906,3.276551346254825,3.2370099891433926,3.57912429130478,3.0630181058767594,2.76504585896699,2.243415077202543
629,M807,mase,0.8575025594459389,0.8573444774315792,0.8899041601696853,0.9552924498072211,0.9367076525898099,0.8486263467080937,1.8427021338504814,1.1350235849056602
630,M808,mase,0.7090901327774664,0.813277089756166,0.7780688367082399,0.7271737274033071,0.9375788256726457,0.9933357272982062,1.8235663580787553,1.0762331838565022
631,M809,mase,0.4299178906705173,0.27826248482431726,0.3381164453009579,0.21624366809879098,0.5117173416205261,0.3435217105078204,0.47140344008725976,1.020269325545985
632,M810,mase,0.5881353721713425,0.7425974051627027,0.7557660412510108,0.620282042218189,0.9497056007161735,0.6480233833457114,1.0160052645018138,1.0288634747497278
633,M811,mase,0.5971249522105158,0.8909920064282859,0.8071465271213727,0.8116045775601715,0.6608454151873538,0.4931052262003565,0.987503199974256,0.8868191319316364
634,M812,mase,0.44337534898020525,0.7201344593890638,0.6914127138212977,0.633866146968085,0.45371364135429837,0.3754729062481186,0.8915916187248827,0.8543303531111713
635,M813,mase,0.2852427883285363,0.33317881476834293,0.2753574013583819,0.3206105034318188,0.5111859997379006,0.5169498815561913,0.4945607655882091,1.770388420399372
636,M820,mase,1.071255655640207,1.0115301110299728,0.9446037391390238,1.1258554495632747,1.17314095791844,0.8674946357331343,1.0336668172676486,1.25701526629014
637,M821,mase,0.9744121595099976,0.696078982084279,0.6374717939688005,0.890574533826042,0.7466129962345763,0.7468790709210492,1.16587090095444,1.5027651693014035
638,M822,mase,0.5069095344210379,0.47378736713157665,0.4427639576371447,0.34562839501669446,0.40930409389608546,0.37653969170346896,0.23155534848408227,0.798216633516502
639,M823,mase,0.4336788202770754,0.4325279162215876,0.3872041217727227,0.5732655910513675,0.5326426745209496,0.4731517694617632,0.5031292918337984,0.7657539820951053
640,M824,mase,1.575133594371262,0.6668391669940973,0.5947204865707184,0.6612064145481306,0.7379236666047306,1.1280677925603335,0.5459470637543793,1.2154831746959112
641,M825,mase,0.739773841850863,0.8313251439815604,0.8242254306143056,0.9198240592441298,1.1863270458975146,1.0362131287554228,1.0433604413907729,1.0628037846758795
642,M826,mase,1.2496540384696104,0.84038970061411,0.6567295365667674,0.994347728247892,0.86466069038011,0.9340426619573633,1.209273975832416,1.4785277218118051
643,M827,mase,0.2838050927555243,0.7859686773472827,0.5896178003267817,0.40442252448640975,0.3084334891034255,0.33312947664048503,0.4943161329691366,1.1058498990416064
644,M828,mase,0.16528466252691237,0.23811631284827764,0.3664054584599798,0.3980813069908815,0.2823247134625127,0.37524354696998485,1.0797846615374875,1.4989868287740629
645,M829,mase,0.21482667322937585,0.18730341287023092,0.18051831757368011,0.20026602994007278,0.20956478093363037,0.18565168470104376,0.40561644363913985,0.2853078982597055
646,M830,mase,0.8787146888971238,0.7809287514870674,0.6677431227634029,0.6707522791705043,1.9425748420590605,1.205572065200706,3.208370228942407,1.0848875585232942
647,M831,mase,0.11376904100778112,0.3916197831691348,0.3799541018893281,0.32802588936475063,0.2667676933319214,0.3375639398413968,1.0891874382294804,1.378221218206158
648,M832,mase,0.4355876533690347,0.7624850655843276,0.6213631343772597,0.5836685633021511,0.6034232999480297,0.6368921022008315,1.4547257716467823,1.6377440347071583
649,M833,mase,0.2674326279695447,0.2580340467897128,0.24853118869983562,0.2625575991366611,0.21878361817314848,0.23283334932468056,1.1821310263149734,0.7607616920977547
650,M834,mase,0.2690414411772127,0.4051021029651075,0.30726759507613033,0.2043273229750101,0.5473065393124307,0.32236265051026847,0.2922636026907357,1.4930870925421333
651,M835,mase,0.30392738140493963,0.22760152074117596,0.24871416120922035,0.18881911535371165,0.3471567415661575,0.19110718842157404,0.2434717638351304,1.3381255183854024
652,M836,mase,0.3857272537206444,0.18562198835449661,0.2623003895938581,0.20749724169539638,0.3623828453898712,0.18341996703190422,0.2512592376092299,1.3817586018569086
653,M837,mase,0.19610072630410058,0.16671424602122525,0.22789472192764046,0.2889186812695961,0.23617722189882268,0.3371802667373663,0.41563502018205145,1.027910979958195
