,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
708,q354,smape,0.09861360472146717,0.10508578807208999,0.10091638577910476,0.0964221852789112,0.1052950739949352,0.12725094044911694,0.10566967257985403,0.05131536829879193
709,q355,smape,0.0995441585253536,0.09291379775420143,0.1063093986519373,0.08651488434572277,0.08960095053130328,0.2021001932161403,0.24199875019023914,0.05360141745085868
710,q356,smape,0.08906466657160415,0.0701626822606535,0.07504062129367872,0.06103865293708782,0.08829797768516823,0.23648602310323066,0.33552067708722405,0.04063147979913526
711,q357,smape,0.06460403296545661,0.060311553445489115,0.06780091836431082,0.06699902887809399,0.0770789088191998,0.19004652772820696,0.26606473545050086,0.056879964888820106
712,q358,smape,0.09580289188875916,0.10631952803090466,0.09906657314858147,0.10086248176711382,0.11106243393843634,0.11647823813601013,0.14364717426442977,0.1246213818728705
713,q359,smape,0.10266728941199856,0.10985860944475076,0.09744287499147927,0.08783798286901492,0.12806199744165964,0.18735166664266437,0.20846776388072608,0.11957921234617268
714,q36,smape,0.03584086133145968,0.02823563894086788,0.025231020127259474,0.02697660692372889,0.02400706549199304,0.02051558516310837,0.12050242684296397,0.08663537850257645
715,q360,smape,0.056926835123580315,0.04762297253531597,0.04371814286741111,0.04138913119540027,0.05684472140898308,0.18762660131938436,0.2745812859518851,0.03609506366981999
716,q361,smape,0.10051033260508391,0.0559110883919367,0.07717055245245241,0.06306299227145135,0.10044434277822582,0.29562230686797186,0.41934839525920153,0.03466982116288825
717,q362,smape,0.07466129229276082,0.055308192373223194,0.07437593678059345,0.06266434721043157,0.1084080081834986,0.22236332909380135,0.3106792640146211,0.05813516206366536
718,q363,smape,0.14583629654819702,0.14735466740373918,0.1433114901407464,0.14750236170862677,0.13489870510061586,0.15720134493211801,0.14743612889159677,0.1487778905715569
719,q364,smape,0.13200416610277216,0.12805263169064646,0.11667384048550557,0.11913613609572812,0.12320637321860144,0.14838090361122194,0.1173741646489384,0.11912162361704334
720,q365,smape,0.07384296816644471,0.05350190185616135,0.052208687476424646,0.0481341606191972,0.07491438650505762,0.24328327582850706,0.35690154726543305,0.023243330088025628
721,q366,smape,0.0893960399146811,0.08205649545430405,0.06923292142798493,0.07886149613713038,0.0716092846736391,0.2557466512872982,0.3448903941453781,0.0672352030526576
722,q367,smape,0.111517608985822,0.13515707771684415,0.14764526382634166,0.12618524968569517,0.1617645443980737,0.21827010257985618,0.2824166642906507,0.16342084875213803
723,q368,smape,0.18184643459175084,0.19255945777083464,0.19134598643376252,0.1758782353535696,0.19436341842333654,0.22398941350814364,0.14701724745677006,0.09388158051381378
724,q369,smape,0.08763887884265888,0.0884117263604282,0.13471035222464695,0.10812242491384337,0.1546674248421406,0.18392377990544798,0.15583414353408193,0.17776132243355017
725,q37,smape,0.020533981238452553,0.0280576989418596,0.02611390717808867,0.02195256709055403,0.024145954316245062,0.03195120398858121,0.06578110732892173,0.037065759835381525
726,q370,smape,0.05323640932037874,0.050531626892653565,0.04690087748638516,0.037684655889386555,0.06332236095479614,0.20670048544619138,0.2864034519731813,0.02979187149256646
727,q371,smape,0.04285759230644539,0.039719461842449844,0.038775581775966704,0.036601363396673366,0.08326747170491791,0.1411672868370234,0.19253787292889807,0.06586890035956001
728,q372,smape,0.05952321216315077,0.04663102328522899,0.052725013643248955,0.04918642940386012,0.08191112728655532,0.1403131962236754,0.1952139653976427,0.0671505340917126
729,q373,smape,0.10558374932533124,0.09976052994686367,0.1041448348353216,0.09442509272324262,0.11002153514765012,0.1289947458347756,0.1307420908907601,0.11943872439613167
730,q374,smape,0.06217918048896837,0.06566907772005068,0.06984588425152419,0.0637212659338318,0.06654819144349267,0.06827016606962776,0.11436437624016213,0.09181120855797656
731,q375,smape,0.026979778290064958,0.019251781871960423,0.01725489640019576,0.018140065059275963,0.0503821687580901,0.1096254131854688,0.1646849232495017,0.04311219140122392
732,q376,smape,0.07256589982153343,0.07513566148505949,0.05808985183073026,0.07290667689145636,0.06420370243351434,0.19679481767898632,0.28601579257383547,0.12315101308651437
733,q377,smape,0.08313655424381071,0.09224262767349932,0.09639149360096677,0.09610692445904045,0.10810010929475825,0.1884528686808242,0.22833914548677983,0.07973224302688146
734,q378,smape,0.18842356096405224,0.1768405659322672,0.1991519779654016,0.2246667373960438,0.31250532526881486,0.34518476207191445,0.2687574182229675,0.1512445038100417
735,q379,smape,0.05974804982795134,0.07830934061070959,0.07919994721319376,0.0616944122824087,0.09298339578894721,0.104721065941898,0.11409934829986267,0.10304368084270475
736,q38,smape,0.07910122903874638,0.06556441360603396,0.0923917429960379,0.09828814703411028,0.15130317267023163,0.22915856333125853,0.31542852422303314,0.14705393245628895
737,q380,smape,0.034107000967398216,0.04558534906986705,0.045304027265069435,0.03038346806960948,0.09900475649624561,0.1915678277163972,0.1982255414644874,0.08067829471045636
738,q381,smape,0.0627151534604731,0.04389326978137368,0.044588985077314576,0.04539246559871821,0.06326479414943442,0.20651218870137036,0.30271574685149255,0.03638030999535223
739,q382,smape,0.041146693146487605,0.03807550119028879,0.03779789346805365,0.0277723181223127,0.053453944663291994,0.16850760316162905,0.25282410902454144,0.05323661380880847
740,q383,smape,0.08706123266062904,0.07340343781423934,0.07946679292911062,0.05881272999035874,0.10129108362449542,0.11161393685642122,0.07996265121531443,0.06953074940074083
741,q384,smape,0.04120385628856568,0.03936423865641573,0.041726412972829016,0.0403696251131462,0.0486233417331436,0.08046282447685948,0.11950298018129848,0.06861974674679416
742,q385,smape,0.041225076253308936,0.02937620518055808,0.0306451984431386,0.02900288146947326,0.042901377369905624,0.1642453903388179,0.2472410553127517,0.03288601986270081
743,q386,smape,0.10995300100901749,0.10175286350736476,0.11872089998292129,0.09401224007045564,0.09813421289303031,0.22342856939853642,0.2679232568810385,0.057331933535949946
744,q387,smape,0.03998989904118166,0.030916560915204925,0.03697473398222183,0.026236768122906116,0.04298226402370417,0.17882990712599084,0.2640483728554591,0.027680514743395727
745,q388,smape,0.05305190674836438,0.07161817630440237,0.08453203451820766,0.06144439487729862,0.11166290501419528,0.1186446257252742,0.09402483066433862,0.06792998088110666
746,q389,smape,0.043804411257918154,0.047308946043687725,0.041036207423905596,0.03928358659724019,0.0564349722539078,0.09997032010745972,0.094051293503652,0.024616570937048114
747,q39,smape,0.03797352082385545,0.034953113400861366,0.036735502434822515,0.03588348614874031,0.045532839065891034,0.048660039368998084,0.0385060202406001,0.03804585105745748
748,q390,smape,0.07577304135671456,0.06540289562096284,0.0802612566688629,0.06279062754615088,0.059428667410712045,0.18705940256173614,0.24327601375272506,0.0343455067797981
749,q391,smape,0.055758500294470485,0.06027298422944266,0.06166281108882655,0.055171214069834176,0.05904360507206805,0.062485057157336404,0.10235607728197534,0.08129640383271405
750,q392,smape,0.05112206358217495,0.06908203344934603,0.059370690293328844,0.05469140392710392,0.0597103155100686,0.11024600132670373,0.14384005747615516,0.08466531292827427
751,q393,smape,0.08804076335404287,0.08517090065600993,0.0804824587524027,0.07739816040061556,0.07743868822954869,0.07264315159521043,0.0916077364468211,0.10528592548243405
752,q394,smape,0.20621911982455973,0.16777675810991477,0.17652553774657273,0.18823896494858983,0.17903875211251427,0.1855784549110665,0.12627576591633805,0.13822617840672002
753,q395,smape,0.02615203634945166,0.043983146289299155,0.03626949090863395,0.030907832625208773,0.0484382821481666,0.0722939375098056,0.11265127279352835,0.07626548706639609
754,q396,smape,0.03321143689314788,0.04716151232801449,0.06720828752604016,0.04928026976633356,0.0651530848877657,0.10248316204073742,0.10686352142742636,0.027061423251746042
755,q397,smape,0.01707005007546199,0.015370343555767926,0.013973815224695835,0.02411372033517262,0.04917838913787738,0.08887078417581537,0.08355883932191883,0.037082974269209285
756,q398,smape,0.12031038372274178,0.09502879416631393,0.08897358951668141,0.10514334303170242,0.11002762916344154,0.09877847344187063,0.0618439416175446,0.08813815105642248
757,q399,smape,0.061533204514603285,0.06397729757964112,0.059020638585525684,0.07000303044327709,0.07085814385248733,0.062102904865875774,0.1079763077795277,0.10185767560564993
758,q4,smape,0.055436360058216116,0.05469341420592583,0.07120375134987615,0.057370121647925106,0.0752443131822112,0.09704958484656453,0.15833767408546262,0.08236973835501886
759,q40,smape,0.0749338528326957,0.08573416010941182,0.08474699775633471,0.07958680594751497,0.10003369083393238,0.09742186558303406,0.15557357817509995,0.14475094871852237
760,q400,smape,0.013271018971877102,0.012496489678135495,0.014318634748979282,0.012971819828298849,0.02899069678899524,0.06300429489211368,0.06815581344965607,0.034992851466286
761,q401,smape,0.040789422921611904,0.052460234042577845,0.057417527233214034,0.04946703685928033,0.08576090280629546,0.12887808169434653,0.14188786764936673,0.05919704174910119
762,q402,smape,0.03307615571576733,0.030000608537696892,0.03057743882024049,0.033414457677016556,0.034561970434536675,0.05561454790801258,0.06401865695458896,0.03977780570201647
763,q403,smape,0.09205320951640292,0.062170938290527375,0.05932848047467648,0.0623321816982363,0.05946936632749248,0.06083065127282025,0.07945967803642694,0.11414366749756907
764,q404,smape,0.1400646477911404,0.1508146539489191,0.15179130627088622,0.18169408653279023,0.14725555422285294,0.1619296707529959,0.196433910287715,0.12903087606963543
765,q405,smape,0.04840269226199994,0.045096374627061946,0.040129554305182745,0.04763583370089277,0.05405802150882382,0.06824270551178475,0.07376072237932191,0.06449669343238107
766,q406,smape,0.020154877399286106,0.02531429997432222,0.03837589627419294,0.022726648099749544,0.046300455028279314,0.09082317067866708,0.11764413553642697,0.02009234747452812
767,q407,smape,0.015495083953835387,0.01991994037718875,0.015331846573162056,0.015974782511909317,0.041254964594882745,0.08185565592120825,0.07915362045900744,0.042505221743386036
768,q408,smape,0.04866809375649079,0.04379598260598453,0.042716934083242564,0.04142926850608787,0.043117808155614605,0.04092140830634383,0.04138653786415582,0.04704937921178355
769,q409,smape,0.0633876896998339,0.04229852075008819,0.041959442927822915,0.03594654432206133,0.04378182569897829,0.04743209885093191,0.04491412107841155,0.07543926818390248
770,q41,smape,0.022983701186781752,0.029924924105392228,0.028097686285094726,0.027479408545307678,0.039216104430081083,0.03749499177344972,0.07896577192636525,0.09542730887268788
771,q410,smape,0.022288230557816455,0.02182608873037347,0.021017255658888474,0.01820356647168167,0.015783693973309428,0.058548755942748415,0.06368590966961418,0.031972630484821574
772,q411,smape,0.027037510080480328,0.024798056812717798,0.03297191997968516,0.022582435565764943,0.032774583497152704,0.09373273467992742,0.1259251353453289,0.013494387332397377
773,q412,smape,0.015316365088464278,0.01738255047657387,0.016206257334793903,0.01617807395936896,0.026337597267155115,0.09667785836849453,0.1229260980532357,0.019051446584338185
774,q413,smape,0.010912156095710637,0.012911201542860757,0.015095462731370893,0.014454864249928747,0.018526444943285855,0.019057762124479568,0.03827609642877269,0.020916111648915256
775,q414,smape,0.01677663288103094,0.01590651061222561,0.013238076314793405,0.012362620690742265,0.01683372439258946,0.019055994060680023,0.043180352109060675,0.03607919035150464
776,q415,smape,0.013839562755180116,0.013387343068870008,0.015156852968123549,0.011680364548154257,0.015166629258700569,0.06882097208190587,0.10054933875405088,0.011776361773610085
777,q416,smape,0.07153015993155444,0.05894391762120036,0.11295020739173375,0.1453049409192445,0.21554898082736362,0.348408306060784,0.44561866340807843,0.14676820497457713
778,q417,smape,0.0673747273064769,0.10603919801834523,0.05178882578076681,0.1259858713399674,0.1403154234005221,0.27644035021954294,0.38588006511549694,0.1590850671585498
779,q418,smape,0.029153538085431266,0.04725339846481558,0.0718576793355064,0.10348254795035784,0.14742991528184735,0.29875774493082696,0.4036116089760287,0.09464911061437772
780,q419,smape,0.07125166424148095,0.0739795246328868,0.09161480918544493,0.09099547785988393,0.14239587393848913,0.19797735850320408,0.2188734780508675,0.08983401140878666
781,q42,smape,0.3206620000544133,0.31713300354770896,0.31742520397796004,0.3166475750276734,0.34257475725304043,0.359882894890873,0.29725936384692336,0.28553648297688133
782,q420,smape,0.1026580963527868,0.13221530866660908,0.15659197480199966,0.19994621750411484,0.296808321394892,0.353914082188438,0.3432468468952876,0.11753600762849208
783,q421,smape,0.2543925007865994,0.26854596747940923,0.3218573263932395,0.3086170496524139,0.39146852150217687,0.45385715935337934,0.5742451688165394,0.264008181947013
784,q422,smape,0.06308204148838803,0.036649737267494896,0.11789208854523517,0.10374194826327825,0.21393785377851424,0.33429289311705196,0.4341113847526505,0.08488428540143089
785,q423,smape,0.15861351370231552,0.11946649591383048,0.243446605331624,0.279471884694376,0.3558881172691926,0.42770154273295874,0.5323103973982717,0.1269971149103847
786,q424,smape,0.12177917531483277,0.09791039971052683,0.18046591214407331,0.2460442041740936,0.23338883791140122,0.36121675910366774,0.4659592864309895,0.16197498943982128
787,q425,smape,0.07821802554914706,0.07538081019623487,0.07101632055292877,0.07298558185358042,0.06607493938491402,0.10883676713349442,0.06922696404203199,0.0698197968315292
788,q426,smape,0.03995196247260201,0.05996754703814555,0.07865241776888006,0.06528691235000535,0.14514527962536322,0.1762116876742447,0.21412675584895902,0.03915400051852193
789,q427,smape,0.07928666127362434,0.07311879078825685,0.05761969077007524,0.0801330521264659,0.08507677647680988,0.14852740212968973,0.22474293382805421,0.1195634971301012
790,q43,smape,0.16392814146795,0.15821698480495755,0.17321700106637114,0.15646837819434536,0.1713232708199227,0.22924093436485463,0.193077579114659,0.12419973144390897
791,q44,smape,0.21886873872138657,0.19302259950614564,0.20698864202451892,0.19585313678737282,0.1889400250229265,0.2045594157359418,0.15241036930273938,0.17678048349748265
792,q45,smape,0.15403176944149974,0.15685434538773896,0.15939723264240058,0.15541370568125112,0.15872351068121862,0.18857433706708945,0.14169884051557965,0.14194181163825526
793,q46,smape,0.055372300245087165,0.05626346202347568,0.054739179601187286,0.04906891262609547,0.0504674708431246,0.0569766795476481,0.04559247000559277,0.026369522379825636
794,q47,smape,0.14328944346060318,0.12612493398793517,0.13111610019496875,0.13421473069452095,0.1131629617704017,0.11827296453162073,0.10531997073892325,0.11384656543844984
795,q48,smape,0.13346218154874678,0.1388070816307493,0.145566973444687,0.1381376619409605,0.152470641564314,0.14945814219213233,0.17135640114103332,0.1335793759937784
796,q49,smape,0.048259277945165324,0.05227174414766192,0.05293519602118469,0.05246588776082106,0.055661939116266324,0.060682446448174415,0.09151275118421665,0.07971097328802068
797,q5,smape,0.05226094925406176,0.03544874384823251,0.03761499313777161,0.033351989374103115,0.03157955796673447,0.031817769677976164,0.2295305620955132,0.1444727193017194
798,q50,smape,0.14811119825412872,0.15870630061898527,0.15738431405241915,0.15137909743594763,0.16169898986701764,0.17150056441195424,0.1290320559045411,0.09414277715632302
799,q51,smape,0.31353070393595,0.3470649632692394,0.34845361145413317,0.3482879865260349,0.3836331639185228,0.3698725826596011,0.4231877869294491,0.26709032810006766
800,q52,smape,0.10511985032662519,0.10212764401551923,0.09900497230698364,0.1030160427128691,0.10419491112957208,0.12036501684946638,0.09048414694639001,0.08457205515459738
801,q53,smape,0.14961991728998203,0.15953256828505114,0.1488024194156376,0.1556329917831183,0.15318200400639198,0.16212710889948262,0.26188992160265806,0.226090120929747
802,q54,smape,0.04125353038185714,0.02716962635391445,0.027391845885979316,0.03307733331292292,0.038226259532937346,0.03567319832225818,0.07934419220340073,0.055366149001221894
803,q55,smape,0.05128532020163427,0.047869759033805054,0.04562360766882548,0.04405108526151966,0.04698717319020584,0.051036589867764534,0.0789215647888681,0.10165137169434706
804,q56,smape,0.11773480059443531,0.11061470738886982,0.11419714071119218,0.1110565546527878,0.10623259152549258,0.10618964005615697,0.0810885283351384,0.05114755642004888
805,q57,smape,0.06308524436943339,0.04762928515336682,0.04839002705258408,0.05073210137008082,0.03404268335365167,0.035883818817756326,0.0697569473534664,0.14766648636079147
806,q58,smape,0.06366422297176519,0.06625725029679205,0.06360608970578374,0.06563299535145864,0.053281290780355796,0.06502658207653922,0.04503299184433228,0.0710670958230274
807,q59,smape,0.09529992301158316,0.080549805000506,0.05380318439925726,0.07092066573359097,0.06802213205391268,0.04480675628640583,0.03547065705884683,0.19807404359113046
808,q6,smape,0.05475783530576024,0.04013563068867751,0.04487129183965834,0.04457324663968878,0.05957383112425662,0.08375947571304046,0.15536498296979023,0.0868795098218643
809,q60,smape,0.04040362651690608,0.038012946787401004,0.04492605328696831,0.03961761846818464,0.049235034246714014,0.07594586509276403,0.09456614451277458,0.09264290776671007
810,q61,smape,0.06644542508848168,0.04586438581119554,0.0383421188444919,0.03957274926211028,0.046033014241101566,0.04419915295444699,0.05855408352968554,0.14883055545341628
811,q62,smape,0.04868775564578359,0.04737353058940517,0.048943172126267045,0.04686857186606597,0.06035076823326655,0.05826371743382084,0.07135764430543909,0.0759260278497691
812,q63,smape,0.05155273751223232,0.050857205106632,0.04348293417831503,0.04351665498992001,0.042498782593326866,0.03575824672765181,0.0566481460830459,0.07831510999002858
813,q64,smape,0.04719159654133516,0.04703316654859327,0.04698668760518304,0.04457868691387345,0.04665934381859928,0.04213767689714194,0.04127195838187187,0.05847160550780098
814,q65,smape,0.06205397059099277,0.06674368576770924,0.06119833640850009,0.0719502797308808,0.050907247297493276,0.06636719853574391,0.037954586210926754,0.04336819755027449
815,q66,smape,0.03290499922002206,0.040635983461354455,0.04283917875328006,0.040183478889277896,0.05105725031378845,0.05518229001791529,0.07875189136275593,0.015396815110458473
816,q67,smape,0.06157516441507199,0.0560970247254853,0.06622924232067726,0.058661606044594944,0.08121138264977076,0.0717853652747865,0.06160194217546953,0.04534721612577782
817,q68,smape,0.03168068492289002,0.03191372714910506,0.03755549411754476,0.029986951816210552,0.028428309318762463,0.0354387814302775,0.05769074506855091,0.048313675231054745
818,q69,smape,0.0734219021328945,0.07029341576634392,0.06961252153256754,0.07717530458831584,0.08523735791113886,0.13791886452197277,0.07733637837003074,0.0458485934015144
819,q7,smape,0.07256856118451836,0.04720948430667311,0.05770493937947433,0.05259942819258193,0.05935572060779993,0.07400631012413972,0.17788455415046683,0.10597453166596776
820,q70,smape,0.07163034060540897,0.0692902069027361,0.06773177402452234,0.07237551380843191,0.07364692798384251,0.09264436675148202,0.07314290035667897,0.04546331706058187
821,q71,smape,0.040996247188949723,0.04521235255306299,0.045906881211627205,0.0384784040796423,0.05238239619334063,0.07897840715300179,0.07328904264155198,0.039562266042437226
822,q72,smape,0.11029911915664664,0.10456811176393177,0.10377568102380971,0.10101919632114098,0.09316581354931164,0.10892840065706814,0.07663774555277404,0.08011280550857522
823,q73,smape,0.03616427267639645,0.033443483558517936,0.0332739807219096,0.03240208977805695,0.043439138845968644,0.05946761397629741,0.04993892148391577,0.02896691582145712
824,q74,smape,0.0376986152424989,0.026602464248546537,0.03958956182066406,0.03845922271700505,0.04196289909810179,0.051324194111659394,0.06744557831516197,0.055865508788731685
825,q75,smape,0.04581393803374238,0.03366909964700151,0.03711629820649869,0.025755345420313557,0.041038270275228675,0.06466530014338098,0.1086984776820779,0.08088647687035051
826,q76,smape,0.08149257057400751,0.08365730487312895,0.08293082312997734,0.0833361087477914,0.07745462839676337,0.07275908591341691,0.14238036146494526,0.12632668810248887
827,q77,smape,0.012945528283681139,0.011587682406560293,0.014716008139707859,0.014534281007531711,0.01418787444819319,0.02052033889597206,0.022422996412884744,0.010769436151765475
828,q78,smape,0.027587785045574735,0.02738201542364012,0.02788029848340576,0.030749267673342618,0.03093910996962248,0.0882793455029585,0.1283555604327098,0.03077357451213765
829,q79,smape,0.02794491878082147,0.030759435804362148,0.041786139139122574,0.03321790793542617,0.062237695674998275,0.11527898623985537,0.17047236779474215,0.025020745840495313
830,q8,smape,0.08643594668900284,0.045461752534625886,0.06555050031102762,0.06366013927706501,0.046952035919109104,0.03245987218456337,0.10327350867381747,0.06906239869911422
831,q80,smape,0.04137650627950753,0.027321271628741116,0.0396008876350007,0.019010920438672713,0.052096846842238295,0.08160773257416573,0.10815435117067224,0.027905340644919587
832,q81,smape,0.016580963180096952,0.020152197880514106,0.032159411857482514,0.02354010943158856,0.06579276633471061,0.09790061092279305,0.11848932162986373,0.03604646222053015
833,q82,smape,0.03129759730569264,0.03468118283225941,0.029857852501188775,0.038903672234848814,0.058814977703974876,0.06200245369832342,0.08116530583032272,0.06533063650916696
834,q83,smape,0.012549803629401533,0.01626907412312987,0.02578001845448595,0.01718347924002641,0.035821465121246086,0.04582010062189459,0.05279931795896863,0.017688382919051917
835,q84,smape,0.049880209262659965,0.0586035056038717,0.0639939180031019,0.06339271695565324,0.08111295952745189,0.08487896566189443,0.0939202755169014,0.021475571090125406
836,q85,smape,0.07858726737004312,0.07205255193911547,0.08259487907372803,0.07498830076448425,0.08318969150918092,0.08209847665351755,0.06898405450943318,0.05457210946295181
837,q86,smape,0.06817692117836967,0.08288554624959903,0.08578585275008221,0.06509474326414323,0.08964032910229189,0.0834753879626779,0.06263547583004095,0.09867536739038131
838,q87,smape,0.18266290616316885,0.18218338499404424,0.1791077203172802,0.19123606384276587,0.20327941124741372,0.277250813907888,0.170118254957098,0.09665182629312824
839,q88,smape,0.14533755749381153,0.132915671538747,0.12948903804314282,0.141370769757999,0.15746186006213295,0.2018951015209634,0.15119800413298984,0.07648886842404334
840,q89,smape,0.08901635790898572,0.08516279989081324,0.0719058315465666,0.07672862671866909,0.09938696348414121,0.20509314691771818,0.15170493877210414,0.05881181479564641
841,q9,smape,0.0478260977792139,0.021858921808245994,0.027742261205122777,0.031223526510735167,0.028602360440383987,0.04046508350500007,0.1797951084684068,0.117379930356142
842,q90,smape,0.12918180420050746,0.10842075681701556,0.1095105907212697,0.10728607779332906,0.10171474894168378,0.10857184817248589,0.06850249330666476,0.09659089473101487
843,q91,smape,0.10857945671544252,0.08787338290836591,0.07646049820110469,0.08953747670848727,0.10725113998131101,0.14598220294053443,0.1195864106715795,0.05037006633704126
844,q92,smape,0.05544595881964112,0.05479958828457258,0.08761145799349478,0.05623473824158066,0.07353237584254903,0.08542374797441343,0.06629984074290905,0.08125857041987812
845,q93,smape,0.05284236823083173,0.04493373314719606,0.031017442698649138,0.04225729096191847,0.03693213179761744,0.05582152773432879,0.14019007384154336,0.09537015912587896
846,q94,smape,0.02487780578840759,0.03334303430922481,0.02258605390342155,0.02891906402510209,0.050968713107165727,0.09723167036325378,0.11028198922976765,0.07515762274226369
847,q95,smape,0.05647227359142667,0.04880408450931516,0.06165451448036961,0.05655517951578119,0.03429106130417958,0.054749915168548234,0.07614472346487305,0.016445612683869824
848,q96,smape,0.05504988458139849,0.040194380508194745,0.05393691311302962,0.04331424605129474,0.05773659426663689,0.1235735715906805,0.17796674721192388,0.02838350764891265
849,q97,smape,0.04473207989976598,0.05427004128859449,0.06849998850414843,0.06108719837935324,0.08592550360203868,0.13526047120200052,0.18931706660425482,0.03645476953068342
850,q98,smape,0.057451411958295784,0.04036375619332565,0.05262798797884766,0.03632128113365757,0.07060731894738126,0.10071122396095039,0.13128310061879217,0.03542617140417348
851,q99,smape,0.02436588714562575,0.04168864238040359,0.05356577647483068,0.04371764726151023,0.11176950025843346,0.13330511393469244,0.15526365208412374,0.05821534894010437
