,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
173,M1199,mase,0.9507959041582752,1.1814600279790028,1.2853858487634233,0.965908846170045,1.2997036404131794,1.2324817150563983,1.2291112187697024,1.5143695104488126
174,M1200,mase,0.8931796922743299,0.8109853028068791,0.7669491207189173,0.8600278964505033,0.7896551119858061,0.803632509897774,0.793411545155913,1.4707365589891574
175,M1201,mase,1.4542148394900598,1.4072492006279842,1.5577804180451986,1.4968700377453725,1.4721248656391843,1.6481789676852452,1.2508918530141033,2.2471115302994575
176,M1202,mase,1.8965429131818405,1.7168382636981263,1.700054236439836,1.8680733810120915,1.579927803547778,1.6791350279450359,1.5069110982261111,1.7920141273422938
177,M1203,mase,1.0099176448784708,0.8416956425018582,0.8665472782059135,0.9619672195771105,0.8415606281462376,0.9268627515248933,1.1453018689493337,0.9790815764360057
178,M1204,mase,2.1257642671563954,1.631570091457819,1.6025513702929866,2.117582076101221,1.8349088933281976,1.5914252381164777,1.8097050441697644,1.9663669930968053
179,M1205,mase,0.5683558519003032,0.7379394788824388,0.817637142011915,0.74711412726848,0.8369325784589507,0.834301557562411,0.813574689068236,0.9050850470317396
180,M1207,mase,0.5715868153564378,0.5557489434547903,0.5572403100326284,0.5380332640714229,0.5207643560284083,0.5149601332259423,0.5987263172649285,0.6553515953086895
181,M1208,mase,1.2937965653356591,1.0954419170511713,1.1512853599781638,1.017174632795718,1.1553879960305709,1.1940282783575782,0.9711711537455381,1.669667677533485
182,M1209,mase,0.6214381530043507,0.8807363087329393,0.8520487116566521,0.6523214227130405,0.9350312163619506,0.9449336827763375,1.2852253567574516,0.962290858497721
183,M1210,mase,0.3767187804106003,0.3728701415807281,0.5784969366833916,0.58989588872407,0.6336760942201946,0.6293444373046367,0.5299730168996718,1.2978409532523567
184,M1211,mase,0.7424144660570644,0.7516164458896901,0.7851802477053139,0.7057323674938701,0.789846173088871,0.7645720675476568,0.6452841535040325,1.0391545458256302
185,M1212,mase,0.6515458813610331,0.6122675380967578,0.6721698867376883,0.7323682218017921,0.7008075521396719,0.6496434854483301,0.9571064480566833,1.2134500994703827
186,M1213,mase,0.24090833646249035,0.22850200179077915,0.40778298540821073,0.36628817926957574,0.2637601525483822,0.4031017740396703,0.8972951184769957,1.6825161452254496
187,M1214,mase,0.23516274081556798,0.12114420195154325,0.20696847094275164,0.2629916920617491,0.1699566374065752,0.19101293835745667,0.19305213211233757,0.9923426064949118
188,M1215,mase,0.3411030319562083,0.2258624500677424,0.2976239709065531,0.3282974330423389,0.2417960455963025,0.2610542358084649,0.2545907484424396,0.7246085147033674
189,M1216,mase,0.7572353296685431,0.7251761825540023,0.7123569318427447,0.8173879869656528,0.706272900678412,0.6909503860463981,0.8280282132881587,0.7688678256157541
190,M1217,mase,0.42876966062008565,0.4964598146797131,0.4229103002211167,0.31247395448262055,0.42544986499658893,0.3725509539460471,0.37683112373305405,0.24523556746374073
191,M1218,mase,0.4554657524357562,0.6614976236326996,0.6485946296798855,0.5483339729947294,0.7756962206620795,0.6853386601727653,0.8149775132738468,1.8556309443124521
192,M1219,mase,0.27769774542528636,0.26988843212303,0.3682794659951648,0.29221642223086525,0.30464755563574597,0.3778729030612514,0.5054313934019835,1.4599335537354485
193,M1220,mase,0.269077254158304,0.3150165806345885,0.35538837597838896,0.41567046940662566,0.35263705263311634,0.31158314764663,0.4729460291211953,2.178003580028287
194,M1221,mase,0.9434198129673743,0.5026570504630764,0.4308832576487277,0.585715236879667,0.44407588819265204,0.40213894717983834,0.29603265857460564,1.6437758267706646
195,M1222,mase,0.3312756785228362,0.23378449978051233,0.3997235279585999,0.24884042556448033,0.3941099477345229,0.3771228254291623,0.5125590144129374,1.5822739359662445
196,M1223,mase,1.2530536701216124,1.0406923182463723,0.782755778666245,0.9439276296560403,0.8817086308378798,0.7348128181965525,0.511425020780803,1.2215120965631314
197,M1224,mase,1.1873556617192353,1.2660879204501985,0.9374996415079493,1.3973114228620527,1.1949031506586496,1.0506461906326443,0.6623908917716922,1.6488847808156823
198,M1225,mase,0.39576316118619753,0.20001870733538024,0.31250976259695235,0.3996196440807679,0.29357323829103116,0.3004279596845967,0.2820552449921348,1.1041637414583918
199,M1226,mase,0.4601765580767419,0.31349497536593485,0.4006073172873533,0.4367694882967575,0.3453330414440099,0.3518695337516593,0.3388166021112253,0.8037548184391816
200,M1227,mase,0.3631675623226974,0.4099389368250788,0.7224923674283484,0.5324549094725152,0.5211001577832384,0.8120563461194976,1.166440903299264,2.1708846673809505
201,M1228,mase,0.5973187542952609,0.4077117987347216,0.3599172454868086,0.3398267353410423,0.36195855478588596,0.33812128055733726,0.23745847767920464,1.532012072608681
202,M1229,mase,0.5167155575658049,0.23782314187811934,0.513178315645058,0.771249543179671,0.3846873396490023,0.5638386723476522,0.6449999501037914,1.9001687241905973
203,M1230,mase,0.9724504011202731,0.4373737842943666,0.5007179345800441,0.9377532788580928,0.46726513448038276,0.48878281325359396,0.8547273696795797,1.4414965520904366
204,M1231,mase,1.3253936709683753,0.9674784208296199,0.8030054120758258,0.5733586715920309,0.945836136910463,0.6340737510181415,0.20154486452702663,2.7051408182307095
205,M1232,mase,0.6931363289564861,0.4292302354421483,0.45982088890230094,0.7922490531015483,0.4967200141939342,0.35901024403840265,0.2647676520759427,2.4038961423953973
206,M1235,mase,0.8161987025988158,1.0036885788451593,1.1091988411123896,1.1671351463283035,0.9463198866474031,1.032877806223691,2.6181660133954052,2.51361301369863
207,M1236,mase,1.3086790056171151,1.5806057572297711,1.4385117629200042,1.343619075396323,1.0756874566672647,1.3598697559071666,3.599686706943963,3.619184604593274
208,M1237,mase,0.7461059589801826,1.9679241044287878,1.7933709418429724,1.7897402535929192,1.710349060936696,1.801428789362549,3.4138861548010793,3.2862494308539256
209,M1259,mase,0.5339971163015307,0.4717980268747861,0.5172824675870459,0.40590176322803073,0.4933357214518437,0.422291695001895,0.16660342975970707,0.5136192478849821
210,M1266,mase,0.839490234343599,0.5809623786424046,0.6265241690831574,0.5841291581222849,0.7440598488615584,0.7826487406218365,1.1364525449044904,0.9130169165179995
211,M1267,mase,1.2911147597155677,0.3608833283571246,0.24899248939491664,0.5518580269937912,0.4387590047966517,0.25696174550635065,1.4098043696575897,2.0140621456112497
212,M1268,mase,0.8193208469068218,0.5924206342236608,0.6368951191992334,0.6010441232024362,0.7682165206717299,0.8030028552077018,1.140532128622863,0.9526089146888984
213,M1269,mase,0.6072043331036169,0.5966450011991392,0.6294932251189842,0.5364945699540733,0.7546807548446827,0.7789457465053099,1.2595377005945418,1.1043002848611676
214,M1270,mase,0.6642856333044865,0.8498152865600931,0.7939505166302101,0.7014256136781133,0.6046198380116308,0.6063039078206408,0.8929459922998781,0.8687393815834182
215,M1271,mase,1.5518591113407858,1.1871674454407952,1.2665634550920517,1.1229478709122798,1.2451481468840313,1.3586560630963194,1.8399517814352682,2.1066335350043213
216,M1272,mase,0.20842813310556085,0.22523583031660874,0.13329402291680872,0.1484351778633493,0.1512342708395479,0.29986191970665155,0.638044354330376,0.8790753304014818
217,M1273,mase,0.2682285871390428,0.4082193676394982,0.18775288614777336,0.1286922089041096,0.20642342155380475,0.2470107171859769,0.49530953054721844,0.6835505275939323
218,M1274,mase,0.356863697011611,0.21206490432348038,0.34320007043483247,0.40094049240470553,0.29095424829903094,0.1987157691517367,0.12560246731851565,0.22809006636013265
219,M1275,mase,0.5629958368984651,0.6941528497556265,0.6069892786766231,0.4250402191421645,0.49503564524022503,0.46451443615011145,0.5171022558776058,0.679215930304916
220,M1276,mase,0.6792683291230427,0.6769720275757909,0.7302266634704597,0.7319561513481044,0.6686379745888169,0.5663586197612444,0.4658567201176302,0.5974997944752174
221,M1277,mase,0.6853338264656326,0.5434486951173728,0.6439908188024531,0.6930813565565452,0.5736259232617733,0.45588454759443353,0.39239795086071555,0.5293234271261461
222,M1278,mase,0.6131832941617769,0.36437326809474824,0.35229298643997126,0.3804533901593543,0.3905964772990115,0.3607379932648763,0.3890359888199381,0.49727308141799764
223,M1279,mase,0.28031945430871213,0.15179969371448865,0.1813062411221591,0.12694168738162878,0.17905423620975378,0.1645118741122159,0.3201435620857008,0.33636363636363636
224,M1280,mase,0.19056397409150094,0.19619330203894414,0.16877068721886837,0.31346412427497633,0.18778078946200283,0.20890753543738164,0.18975680264559658,0.21022727272727273
225,M1281,mase,0.5556146778657112,0.46046068284134944,0.4875158159939879,0.514720438671786,0.527876134611138,0.37396184305191477,0.22791963694224412,0.27199680875313426
226,M1282,mase,0.056723362875034246,0.04863200846091317,0.09094864192588174,0.04485093720823661,0.05901526854736526,0.07644708941230066,0.11192890483624302,0.23581151228515404
227,M1283,mase,0.6933187373991936,0.5541189992010553,0.6766132014895762,0.7143473150898679,0.6531748603187201,0.46052769898550105,0.16718059636667812,0.12189430336307482
228,M1284,mase,1.170968488043151,1.0107623380268385,0.9327942812804831,0.9677995310591363,0.9418133541489077,0.8540411220760795,1.1164939674403187,1.4592941507311585
229,M1285,mase,1.079241567351919,0.8743532996950966,1.0960214264901766,0.9670304142472111,0.8756217984489469,0.9136102829462205,1.0027959426641067,1.6294538794538795
230,M1286,mase,0.9937036188245013,1.0169405059204035,0.9944126798547478,1.0793510616012543,0.9292337584848701,0.9038335515790559,0.6911533325604458,0.7460806573683642
231,M1287,mase,0.9400756053435497,1.128533700796274,1.353317143366887,1.663911672738882,1.2837484506460337,1.4433697822766427,1.0490284846379208,0.7485977564102564
232,M1288,mase,0.1250846425643282,0.1540539717960233,0.18530155416351277,0.17360061539829216,0.1377910388817361,0.17044782978728146,0.3218591533829815,0.915068917401029
233,M1289,mase,0.41119763332030224,0.39724401734797365,0.4294939986385705,0.413283859919025,0.44801084017693116,0.454687950648866,0.19256148089282982,0.07282827399177674
234,M1290,mase,0.27877564611700983,0.1601838844217639,0.11621081349327479,0.3157145786426995,0.2960655794876241,0.17811017261125653,0.127255081375884,0.6454833164022818
235,M1291,mase,0.15897985707933593,0.3612297695373814,0.36174504333567326,0.21695949541074028,0.20564779277159723,0.27780261329401257,0.31663921169031384,0.8427049044136681
236,M1292,mase,0.15873714134995343,0.3640249479174492,0.3095686691470341,0.2928057499276925,0.3104435418458704,0.31388195713478123,0.29030925467134816,0.375247911533145
237,M1293,mase,0.24103861138522428,0.22549835584268682,0.23887998220175055,0.26694997233054685,0.2163277617370911,0.2382186725737174,0.4048830185347518,1.133185134394555
238,M1294,mase,0.08541648449669706,0.08689396276701235,0.08802435090398374,0.11568368220572753,0.062120795366858016,0.06646723937900248,0.08841104892041193,0.5598136502625051
239,M1295,mase,0.5352996210334705,0.5444327760838403,0.5171118172342664,0.5532767981700176,0.5424076964617868,0.607024509946795,1.0091586786547981,1.0823299983042225
240,M1296,mase,0.10955420588837711,0.2034868810586032,0.1606632492357898,0.1888818095817154,0.19280734233431784,0.19412431130721247,0.23415728239373346,0.7448501872659176
241,M1297,mase,0.16348226445110628,0.10421469183933534,0.15587659535884504,0.11104755465391171,0.0963242220579374,0.09627636298896404,0.16921319181694316,0.8263017327485125
242,M1298,mase,0.5813220929413385,0.3796470077646916,0.4284177417256157,0.4567851514192543,0.45158986939650064,0.5069294995362498,0.9404483599965714,0.9227467166261313
243,M1299,mase,0.3715644680343511,0.29805570879055343,0.23615689110209923,0.2660081106870229,0.3032364921278626,0.2558768562142175,0.2030986775405534,0.2878091603053435
244,M1300,mase,0.05758780131709777,0.2412427699428426,0.30446202213800494,0.18890598337060932,0.15967456200298175,0.24186940725439,0.3430101539202283,0.924043498125828
245,M1301,mase,0.11551434254502538,0.12202574062962815,0.15270900792903047,0.21082978163347615,0.18838447450544799,0.13046112593224374,0.13725079215923516,0.21233999788426955
246,M1302,mase,0.07016612865306714,0.10420080114293982,0.06942455150462963,0.08451911078559028,0.08251241048177084,0.06888461642795139,0.1222373679832176,0.4351851851851852
247,M1303,mase,0.7116626931571152,0.7505037309806538,0.703257648777358,0.5040841534379926,0.5704156475497508,0.5388173490383905,0.5938008205328497,0.7797196768154498
248,M1304,mase,0.49171891124254696,0.613046940691408,0.5581199283247018,0.514843414078027,0.5927010351174323,0.5289894018857016,0.3262725022932273,0.29923559088824336
249,M1305,mase,0.4550837082957196,0.4302722997198361,0.46167887075933994,0.4924539738078782,0.4778291275689037,0.3634401535347551,0.24762939967375922,0.24946400361092305
250,M1306,mase,0.6537603889178115,0.43007369328246703,0.40087643420732366,0.5407026791871755,0.5133902364455999,0.40672300001183204,0.4130587503127029,0.5163349199480745
251,M1307,mase,0.492088165830717,0.378715856701111,0.45605807703172446,0.3751606691946419,0.4632968566709219,0.29823308360862893,0.22482154081777878,0.26552580734198183
252,M1308,mase,0.3396146436168407,0.2763795574937908,0.1848418838894171,0.2787871963894171,0.14468759929345507,0.1182550334960028,0.131669802874447,0.1608196212356411
253,M1309,mase,1.374099719859292,0.8889604688686409,0.9974076047302107,1.6117861342955107,0.9184161186942388,0.9679821341709378,0.34194068995586563,0.484624145785877
254,M1310,mase,0.7694991619395075,0.9205045878349423,1.0421496586436532,0.994013867469438,1.080456503321229,1.0007459020322087,0.9639790375625903,1.1683507758931795
255,M1311,mase,0.5000718531521214,0.3668318892858757,0.3250276276782485,0.5105432258392598,0.36039605871805686,0.2753129979338687,0.25308779033193707,0.6779170684667309
256,M1312,mase,0.41223765100261883,0.3063069469228202,0.3948206482842508,0.40265709347238626,0.3758088960360609,0.45208412398422254,0.18615801637760604,0.16149738112354933
257,M1313,mase,0.5182641549966117,0.23592488804930858,0.12742892216860585,0.43680720639055753,0.39973604636388177,0.216502629800348,0.12070070894327736,0.7326564366443076
258,M1314,mase,0.049082445434575454,0.2989266223696195,0.3194176844556817,0.10866057273788592,0.13180418472023334,0.20162346780498464,0.2465996351227204,0.806448216316388
259,M1315,mase,0.25177462198040407,0.2388825864644925,0.25360065486830746,0.28772515460133496,0.22445235271257027,0.24869791749912443,0.4206670326416028,1.189852239234634
260,M1316,mase,1.1800750732421876,0.7204059658453904,0.966380632752018,0.7007183247822649,0.8150720924769284,0.7062468975332208,1.1591469018480929,1.2016616314199398
261,M1317,mase,0.19220910068638825,0.3031154080868136,0.36261170424883993,0.2692808784077726,0.38764131078402936,0.3999163162219644,0.6449285213650425,0.8592420726991492
262,M1318,mase,0.20169896340466315,0.3989454738898962,0.43395406345475546,0.2967605231387184,0.44607912626421004,0.46322542817806783,0.9065911463831586,0.8784371196502645
263,M1319,mase,0.45021641524796635,0.6097650744251369,0.6175678528461259,0.4403334391485784,0.6312652037315761,0.663883099113543,0.8486141401467864,1.1353898195876289
264,M1320,mase,0.209954886546884,0.3356577433527966,0.30800034134487386,0.1889486561676762,0.45644386604656606,0.48729751608840033,0.5891695060524524,1.1380190903979135
265,M1321,mase,0.40723032409713295,0.4780501727532932,0.39574448181483035,0.45891376074208295,0.3576608531572084,0.3969830979248008,0.4852006446287913,0.3801671114171579
266,M1322,mase,0.6634560046722893,0.5980966286691188,0.5222818823317418,0.6079318307019052,0.6133858651475284,0.6990970128833823,0.8016152297413073,1.1702881623695296
267,M1323,mase,0.38980123585025384,0.48940871220929116,0.4575034797814419,0.47334368725538334,0.5285979850131023,0.5813032019575842,0.685951876986515,0.6815529482951754
268,M1324,mase,1.0383060538830349,0.7796004996840857,1.0096713251281857,0.9118367506724708,0.9782222108436125,1.1426727396784309,1.6522864480004809,1.2301573720787105
