,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
703,m75,smape,0.0573239175245547,0.059260814697205295,0.061028776014746655,0.049697345354374346,0.06499892947696877,0.05932435757018803,0.10888996268563124,0.08120057375628538
704,m76,smape,0.06122771037779808,0.06330815128945903,0.05845468477080706,0.06552796231895919,0.06533798007478496,0.07336001599566078,0.12943936448921037,0.07417147986676885
705,m77,smape,0.08216505179779614,0.08096290609853733,0.07618614217482313,0.08479736936210593,0.07341666889220637,0.07130228539258592,0.09139818022978059,0.08932335438827275
706,m78,smape,0.10044349977877913,0.07911065992273718,0.07505371555562033,0.07253329270276711,0.06860194875935634,0.08646208916235297,0.1047318790126724,0.11663820117856327
707,m79,smape,0.07034368104613277,0.07135192441195752,0.07509732086644087,0.07594997755420053,0.07003872843785693,0.070768422935944,0.07834418517735388,0.11529899659226457
708,m8,smape,0.03456588765936943,0.0354852434623427,0.03819717248265301,0.03387537121530566,0.04268160613759391,0.046168709700967085,0.06873181712830179,0.05149099383036008
709,m80,smape,0.08276773041933358,0.07031266661606425,0.07440123064640232,0.07463343963568324,0.08638901697803099,0.09908340159602148,0.10080913267504195,0.059788951595486674
710,m81,smape,0.067968136798566,0.06401324455246649,0.058348530043837415,0.06651934244664161,0.05840006349129984,0.06245844166173447,0.08664379034015139,0.09150053479506144
711,m82,smape,0.08977202490040415,0.0848831540997807,0.09275299106847941,0.0984843222123102,0.07892938666347922,0.09329856465171577,0.09813641486813753,0.11209742422744627
712,m83,smape,0.06440063620246475,0.07016911137373776,0.0643617455446223,0.07341455821250993,0.0671924367771388,0.07413241349101425,0.15218418706112943,0.08092717191310524
713,m84,smape,0.05849191546281599,0.0648124168998046,0.058338767572854555,0.06500782470631651,0.07339609643243233,0.08608164089207589,0.09640076050143286,0.07098258593607415
714,m85,smape,0.09300399490931026,0.09611843362798221,0.08937635399862283,0.09772524352754153,0.10439895815960414,0.10831033171982246,0.12887897984330446,0.11518414484250572
715,m86,smape,0.047968926443826575,0.04597399664350737,0.047843662926666586,0.0434681341133012,0.07165229444493887,0.10477398189077843,0.08827546332284054,0.0455500500007209
716,m87,smape,0.06652428690826978,0.07932022482096074,0.07453792897758331,0.07988295680453449,0.09313756733352495,0.11034644500346168,0.10422763808033209,0.0624971155394449
717,m88,smape,0.06557045382566971,0.06669297313510661,0.0647235478808574,0.06476881040475256,0.07735305820032458,0.09976160993182391,0.11650411936770165,0.06500228963135898
718,m89,smape,0.04484144044142152,0.04879378513859709,0.03849474191178016,0.049688673666618034,0.05087933986717755,0.0579126996131909,0.11921411190398533,0.06518523228663088
719,m9,smape,0.04357279318481353,0.04074138577353597,0.04260283981289017,0.03925158723383151,0.04222120663744675,0.041545689794778594,0.08928453925579362,0.0631591486061205
720,m90,smape,0.039349364504273836,0.037997381056245345,0.03302057763112228,0.036701871461640265,0.04646321361252909,0.06053972825496978,0.08025623025072263,0.044644804834371825
721,m91,smape,0.04357151054523179,0.0381642293079926,0.0408324675623661,0.03931592543586961,0.0375475583966482,0.03671644192437798,0.05206644598581473,0.03816379844608899
722,m92,smape,0.08050438733366734,0.09940091656354555,0.09471093178949518,0.10635787955403582,0.13226606997052393,0.15831007122882593,0.1390250865497401,0.06094614944301598
723,m93,smape,0.09447818878108483,0.05868404377736034,0.09607758724923694,0.07227048329407987,0.14216818706491852,0.19937431587929447,0.18488591887701192,0.08173692249735931
724,m94,smape,0.046780767154095425,0.054753501854199534,0.06362447713526716,0.06267803485552585,0.06815583033929785,0.09174427334511992,0.10403218182606161,0.0832423856459739
725,m95,smape,0.08202002525702334,0.13771293646926513,0.1276254013827946,0.12449547929376499,0.13783783940787755,0.14142375472033442,0.14450504857159807,0.11514278996830925
726,m96,smape,0.06233615771648121,0.0699979873309854,0.07347242609562715,0.06097850078209724,0.10028462934740173,0.12018265781005376,0.11208120007574661,0.06160551588848734
727,m97,smape,0.053747343182404504,0.08687931985213593,0.0893115245002188,0.0663694416461219,0.15412254306584708,0.2148777705143107,0.18148727215646984,0.06987340550921509
728,m98,smape,0.09866869885818909,0.10501226432526005,0.11786099871727956,0.10650119998636746,0.1563365977551166,0.18359115544178764,0.1659573294945094,0.07589149413246045
729,m99,smape,0.06508842521279293,0.055449281635154446,0.04565879031097237,0.053298307398801724,0.09388025297835285,0.10958982186038833,0.1446724589291822,0.07257048447554067
