,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
707,q353,smape,0.060771300989509426,0.06294643734707471,0.061450305970422954,0.05847185144953866,0.06698449966356904,0.06545713223111649,0.11574545174410338,0.07796473765780876
708,q354,smape,0.09861360472146717,0.09922760476457784,0.10390833068638008,0.10807243688185386,0.10782434205893368,0.11185322161924384,0.11046885684661653,0.05131536829879193
709,q355,smape,0.0995441585253536,0.07849879254948083,0.08889748591858444,0.09458650948532044,0.10006812785181557,0.10752407621039434,0.21462774017816522,0.05360141745085868
710,q356,smape,0.08906466657160415,0.06477255809709073,0.08097593981869021,0.07901970122020423,0.08497825182018232,0.09719624876186717,0.2936355408542592,0.04063147979913526
711,q357,smape,0.06460403296545661,0.06718181273367499,0.07012280431343854,0.05934098538052646,0.06936596535987992,0.07142919888002398,0.23635849780743562,0.056879964888820106
712,q358,smape,0.09580289188875916,0.09985712858671686,0.09286214912290806,0.09777086514994401,0.08732817786323369,0.09067653897416403,0.1669169092107815,0.1246213818728705
713,q359,smape,0.10266728941199856,0.10641829771757,0.10249898300669438,0.10486629767491969,0.11210613374516408,0.10483697948918907,0.24371195069578583,0.11957921234617268
714,q36,smape,0.03584086133145968,0.035360444630795025,0.031065476554834024,0.029375369502628076,0.023984175402879313,0.02336001069583545,0.13645059630463743,0.08663537850257645
715,q360,smape,0.056926835123580315,0.04346625403356589,0.055664243273591436,0.0591814444694885,0.057907056593641384,0.06482021516822081,0.2409185166551081,0.03609506366981999
716,q361,smape,0.10051033260508391,0.0624745167552075,0.07925786277580657,0.08675942262435987,0.08172232306775007,0.09985536770835594,0.37353569485378707,0.03466982116288825
717,q362,smape,0.07466129229276082,0.06437950414089628,0.07708191137454544,0.08043861684488099,0.07515044923162459,0.08010565297828665,0.27600401966720833,0.05813516206366536
718,q363,smape,0.14583629654819702,0.14597541204917422,0.14106110756226364,0.13570010681225622,0.14320329792712744,0.1437781789903111,0.19237867813546933,0.1487778905715569
719,q364,smape,0.13200416610277216,0.1230819664892054,0.11939808518233973,0.1273382295121528,0.13399284929341576,0.13778236978353714,0.14758296801651233,0.11912162361704334
720,q365,smape,0.07384296816644471,0.04998126994683626,0.060271919808256406,0.06867812126117015,0.06138037219473447,0.0717023152355803,0.3144745838070574,0.023243330088025628
721,q366,smape,0.0893960399146811,0.06984433627216359,0.07135840332954263,0.08217305380657286,0.06826482467633194,0.08815533853736934,0.29660555506754466,0.0672352030526576
722,q367,smape,0.111517608985822,0.1297321377309058,0.11493641886333167,0.11997679455049573,0.12578073927876893,0.1340824648898383,0.26544371647086423,0.16342084875213803
723,q368,smape,0.18184643459175084,0.18087005092751154,0.18176150374676525,0.20096367477478308,0.2058285405539851,0.20860268535909168,0.17828281049034286,0.09388158051381378
724,q369,smape,0.08763887884265888,0.09360962529051833,0.10151565820779912,0.10117902851675084,0.08126280586025696,0.09779863202713066,0.13002750672593932,0.17776132243355017
725,q37,smape,0.020533981238452553,0.022233584030399826,0.023268904387186925,0.023755216016143173,0.028014528467561226,0.02684978135765455,0.07814596896100545,0.037065759835381525
726,q370,smape,0.05323640932037874,0.046299580272646274,0.04979901280026345,0.053788900311930114,0.050369734322709664,0.057247506778684606,0.2484385628186001,0.02979187149256646
727,q371,smape,0.04285759230644539,0.039833941008998286,0.045734704049312694,0.045304562991275346,0.050426974071358405,0.05126264916203451,0.2148624574249089,0.06586890035956001
728,q372,smape,0.05952321216315077,0.05460885803895228,0.05417933932728359,0.053484669981335484,0.058031436688220014,0.05779963210926829,0.18692817844897872,0.0671505340917126
729,q373,smape,0.10558374932533124,0.10490394222721568,0.10624509297152145,0.10720736018976787,0.11442910510327087,0.11294749934154304,0.1421938346148856,0.11943872439613167
730,q374,smape,0.06217918048896837,0.059755737094434276,0.059899088956105274,0.06464228258224959,0.06493631021283831,0.059783571912475394,0.1360634118758804,0.09181120855797656
731,q375,smape,0.026979778290064958,0.024651985408775313,0.026828121523141412,0.024819278557202486,0.03365801632926471,0.03707886093519253,0.1705819617096535,0.04311219140122392
732,q376,smape,0.07256589982153343,0.08139312446574783,0.07417544978011723,0.06600441944412096,0.07176608140747595,0.06579518349865644,0.24673805689773648,0.12315101308651437
733,q377,smape,0.08313655424381071,0.07674089801718578,0.08116772324798005,0.08332826233342097,0.08336486704430277,0.0929164931798612,0.211536134330498,0.07973224302688146
734,q378,smape,0.18842356096405224,0.19722124036254368,0.20699469573187826,0.1927574056887673,0.250872101562056,0.24607675001995521,0.27116432583135347,0.1512445038100417
735,q379,smape,0.05974804982795134,0.06368850728436615,0.06377671287694883,0.06685312067431623,0.06780978243241592,0.06192701780894849,0.13246614598038847,0.10304368084270475
736,q38,smape,0.07910122903874638,0.0814633706244877,0.10308693203824801,0.06758802241500361,0.07695425869893587,0.07084304094487029,0.3473016177315322,0.14705393245628895
737,q380,smape,0.034107000967398216,0.03250402392787249,0.03381399554178008,0.03964750184987885,0.03978290183488093,0.04435518666967418,0.17263973646801828,0.08067829471045636
738,q381,smape,0.0627151534604731,0.041521252105546004,0.048524829973669165,0.06196183597260808,0.05417591176978036,0.0630186657551435,0.26402966242670795,0.03638030999535223
739,q382,smape,0.041146693146487605,0.03464242628370559,0.03414963385805095,0.031154513257990932,0.03448098443840228,0.036810314142684694,0.2268530958660722,0.05323661380880847
740,q383,smape,0.08706123266062904,0.06642234624270524,0.06844017215670631,0.07139443150443886,0.07810201486376202,0.0765165233872383,0.077220219092421,0.06953074940074083
741,q384,smape,0.04120385628856568,0.04049187857376955,0.044449798797883265,0.040727843420420455,0.0364232848196814,0.03634591739073709,0.15391955924002768,0.06861974674679416
742,q385,smape,0.041225076253308936,0.02473973750184209,0.032610506920450935,0.04070677007728308,0.03562086723758313,0.041095001555695725,0.2157656321815158,0.03288601986270081
743,q386,smape,0.10995300100901749,0.08519150586630563,0.09827895636821017,0.10074900728580388,0.10845462244594545,0.1183518333165756,0.23585750704989583,0.057331933535949946
744,q387,smape,0.03998989904118166,0.027336833147781483,0.034259264431066375,0.03539490340303561,0.03786775866707276,0.049354623803882176,0.22988390723677407,0.027680514743395727
745,q388,smape,0.05305190674836438,0.0516314676005668,0.053464494075960454,0.052845909816591916,0.05671979982991885,0.060960733611413534,0.09959023909042751,0.06792998088110666
746,q389,smape,0.043804411257918154,0.04406220452485117,0.05020055231019955,0.05277616366583179,0.05385020797132755,0.05764584531029525,0.11393833089085914,0.024616570937048114
747,q39,smape,0.03797352082385545,0.03364508638896199,0.03187065001941648,0.03374878667497871,0.02900005217583229,0.031887971434914134,0.030190759224775182,0.03804585105745748
748,q390,smape,0.07577304135671456,0.05500305303980708,0.06832548425664671,0.06903334458546989,0.07416782628965184,0.08541571258180329,0.21298856991818904,0.0343455067797981
749,q391,smape,0.055758500294470485,0.06264954411551016,0.05403989970114223,0.05734026402529399,0.052456481615746134,0.0538148270545005,0.11942082282878867,0.08129640383271405
750,q392,smape,0.05112206358217495,0.059668835843659195,0.056244813893902346,0.05680266025984204,0.05433075975986805,0.04523677235813992,0.12969709537527874,0.08466531292827427
751,q393,smape,0.08804076335404287,0.08831723570013797,0.09016072094275582,0.09325531856880329,0.09471627620510838,0.09594103429693117,0.10203658629295191,0.10528592548243405
752,q394,smape,0.20621911982455973,0.19830069549742188,0.21362140774322524,0.2129512203898723,0.24415785950923025,0.2335270797694321,0.16088738669471747,0.13822617840672002
753,q395,smape,0.02615203634945166,0.03554740377974556,0.032476374972574246,0.029286887961344814,0.029338822838028626,0.019713154503469874,0.11934443450379294,0.07626548706639609
754,q396,smape,0.03321143689314788,0.04109241630742694,0.037641591324228674,0.03702632158967277,0.040062383198263204,0.04646668477755744,0.0974792985148602,0.027061423251746042
755,q397,smape,0.01707005007546199,0.014704127988279823,0.016052516712168285,0.01857766708941836,0.024018694637862017,0.01618067491868002,0.09680351383832388,0.037082974269209285
756,q398,smape,0.12031038372274178,0.13503429846270742,0.12846599070357373,0.12622605808067217,0.15972480331980937,0.15373193245513345,0.06104079148909965,0.08813815105642248
757,q399,smape,0.061533204514603285,0.06533944175501623,0.06787309448454079,0.06947930274475005,0.05836162592468498,0.05611569255160015,0.12345333120057368,0.10185767560564993
758,q4,smape,0.055436360058216116,0.05778087465011753,0.05352510895187548,0.0496738631871476,0.08009142718434623,0.06682454947173587,0.20850075680820102,0.08236973835501886
759,q40,smape,0.0749338528326957,0.07244064750635656,0.06319850682039967,0.0654155904518628,0.05370028512069079,0.05636294144758085,0.1777482462897335,0.14475094871852237
760,q400,smape,0.013271018971877102,0.015443935845301036,0.013559443361641539,0.013457319931672675,0.017361778871819715,0.01818680696583407,0.0823641016525603,0.034992851466286
761,q401,smape,0.040789422921611904,0.053847707816941086,0.05544047916457123,0.06107469050558599,0.04900838827843912,0.057125102433778274,0.1233210064906675,0.05919704174910119
762,q402,smape,0.03307615571576733,0.028840168935217878,0.03363795185170598,0.032596363774357366,0.03522349017051602,0.030901286400517505,0.0683718986381556,0.03977780570201647
763,q403,smape,0.09205320951640292,0.09381513521403785,0.09691999874122834,0.09218927627242894,0.08775402602237958,0.0896480553515316,0.10197064206620314,0.11414366749756907
764,q404,smape,0.1400646477911404,0.11519813419104888,0.12942927006565028,0.14615355112025888,0.13098304715989323,0.14365789306122337,0.10907289385534355,0.12903087606963543
765,q405,smape,0.04840269226199994,0.04962425585233156,0.05065469579892359,0.05536861238539485,0.04657097289639962,0.049249646764451344,0.06011632966446841,0.06449669343238107
766,q406,smape,0.020154877399286106,0.030941823455552377,0.024585759424643278,0.029766067244633147,0.027467180846564854,0.03319836606417147,0.10184761053508765,0.02009234747452812
767,q407,smape,0.015495083953835387,0.014751371692258956,0.018302493587999843,0.017669295669594662,0.01706693646216586,0.012911368963035548,0.087528584070228,0.042505221743386036
768,q408,smape,0.04866809375649079,0.04990287619834053,0.04974045325822386,0.051173177972214594,0.056352859241544054,0.05624761555437723,0.04728171725416127,0.04704937921178355
769,q409,smape,0.0633876896998339,0.04982352109800052,0.050630387500266764,0.06286479704948354,0.048675767182490906,0.04995004472396268,0.03876949191285408,0.07543926818390248
770,q41,smape,0.022983701186781752,0.0251234910786624,0.023804911329232743,0.0269285317788488,0.025377890019177486,0.02942319141533441,0.10514331499645978,0.09542730887268788
771,q410,smape,0.022288230557816455,0.022346002472307884,0.017996068578611225,0.0227539305926329,0.018751074049773928,0.016141466918016177,0.05314943196309961,0.031972630484821574
772,q411,smape,0.027037510080480328,0.02434443172518826,0.03161764392251573,0.030246553969056397,0.033388003283430896,0.03334304597342163,0.1113720244913596,0.013494387332397377
773,q412,smape,0.015316365088464278,0.01661946416507857,0.017051038220931243,0.014469624001032057,0.018356530012849346,0.020675541239326075,0.10676326339133992,0.019051446584338185
774,q413,smape,0.010912156095710637,0.010300265609427607,0.010138072617279031,0.010314335832218637,0.012947937735730296,0.014062327467652881,0.04808953488156669,0.020916111648915256
775,q414,smape,0.01677663288103094,0.01780493866241528,0.019604575433125885,0.01879076169840349,0.01837026816571825,0.01696172787529629,0.05253632200233507,0.03607919035150464
776,q415,smape,0.013839562755180116,0.01035063786867085,0.013079111112001046,0.014649015752874037,0.014109722870931115,0.01621466292050265,0.08692840859347027,0.011776361773610085
777,q416,smape,0.07153015993155444,0.06635464226921725,0.09130325772162723,0.10316330867803172,0.061186308321191915,0.09568402849834795,0.4454875945513329,0.14676820497457713
778,q417,smape,0.0673747273064769,0.09153006949087376,0.10159933087359611,0.07050171934696914,0.06444644758922824,0.05633895478385855,0.37635283123905405,0.1590850671585498
779,q418,smape,0.029153538085431266,0.11617576661944179,0.05442774192017085,0.060656516233929564,0.04202661465726015,0.07293505919529586,0.4039156174724958,0.09464911061437772
780,q419,smape,0.07125166424148095,0.07717413081676251,0.06999232472516898,0.09429113888999456,0.09116167950652936,0.11748310556120076,0.2546796177464902,0.08983401140878666
781,q42,smape,0.3206620000544133,0.3193297703301662,0.33172445907431547,0.3247074136281038,0.32100901338945825,0.3280003920651587,0.2688304531528585,0.28553648297688133
782,q420,smape,0.1026580963527868,0.12180118572407347,0.10207331565697794,0.11898875477294339,0.12329716764809931,0.17132080756654947,0.3310270189092706,0.11753600762849208
783,q421,smape,0.2543925007865994,0.28030987754809167,0.24848296966252195,0.28162758394698617,0.27394985154477086,0.3190548893894237,0.5881935919458207,0.264008181947013
784,q422,smape,0.06308204148838803,0.06115879077067178,0.0448547517642888,0.09982937405679686,0.06850003917700183,0.1236252463041947,0.43765644013609895,0.08488428540143089
785,q423,smape,0.15861351370231552,0.31500905759006687,0.18926097718234453,0.1497958313379779,0.15348437765697895,0.205249269521995,0.5680088656203613,0.1269971149103847
786,q424,smape,0.12177917531483277,0.1313071001967376,0.14603991527740678,0.1741177015497598,0.16689588895960136,0.22669315874534693,0.48342555833894996,0.16197498943982128
787,q425,smape,0.07821802554914706,0.06995480058691018,0.07795554242139122,0.07895993648529703,0.07321367967221422,0.07077434914434534,0.06784873429655755,0.0698197968315292
788,q426,smape,0.03995196247260201,0.043603009722893875,0.036318199112374557,0.08069560067146186,0.05735957200460221,0.07842506255137277,0.21208962540357063,0.03915400051852193
789,q427,smape,0.07928666127362434,0.05647381963670685,0.0748702901571546,0.06232455997191661,0.05769886373821054,0.061092025709972984,0.2189213933054663,0.1195634971301012
790,q43,smape,0.16392814146795,0.15328881825333368,0.16731384584104667,0.16139810775438335,0.15686311036869444,0.1601309190040479,0.1542692178924611,0.12419973144390897
791,q44,smape,0.21886873872138657,0.20913558216299377,0.22184108032963334,0.22097666503446828,0.22924557872226736,0.23321503690666406,0.13362300215302825,0.17678048349748265
792,q45,smape,0.15403176944149974,0.15536071074102958,0.1590598204959726,0.15810509834220135,0.16027525127839518,0.16316110446707072,0.12390046805000222,0.14194181163825526
793,q46,smape,0.055372300245087165,0.0577238967387635,0.0585570262469845,0.06361898500783612,0.07197112142467377,0.06667979563877474,0.052930338803996654,0.026369522379825636
794,q47,smape,0.14328944346060318,0.13733674809321675,0.13682602557597162,0.14093723284474993,0.14697671744219934,0.14418421486453875,0.10254446759151616,0.11384656543844984
795,q48,smape,0.13346218154874678,0.13148879775616953,0.13276020864216914,0.13538986971924954,0.13236271150139395,0.1343408436481696,0.18605380015104192,0.1335793759937784
796,q49,smape,0.048259277945165324,0.05162073216584844,0.04897681187326934,0.04943594672110221,0.054478470590317477,0.05459892931397552,0.1049562193116792,0.07971097328802068
797,q5,smape,0.05226094925406176,0.05532693561975388,0.04999653143413075,0.05469848972355558,0.05526780936368878,0.043091557284152184,0.28706351979022354,0.1444727193017194
798,q50,smape,0.14811119825412872,0.1456770652016772,0.1452240776453888,0.1526751327383907,0.1580034565476257,0.15655458475899242,0.14273810758240107,0.09414277715632302
799,q51,smape,0.31353070393595,0.31195545821697357,0.31272361590151493,0.3296354385039677,0.29702894830849164,0.2984712365711131,0.364623250356237,0.26709032810006766
800,q52,smape,0.10511985032662519,0.10281798827804545,0.10445407121189787,0.10748709225772118,0.10856374504233426,0.1057197899505373,0.09708443178189191,0.08457205515459738
801,q53,smape,0.14961991728998203,0.15287377979714806,0.153851943598524,0.14765949176572624,0.1435514939499548,0.14322083479728254,0.2781275951880026,0.226090120929747
802,q54,smape,0.04125353038185714,0.04930769611313559,0.036963003791290604,0.03582445279666642,0.033508402200226585,0.028718514708902663,0.108251915573401,0.055366149001221894
803,q55,smape,0.05128532020163427,0.045577257134129426,0.044826259418327324,0.049770504067635904,0.0424867121683063,0.04506854827728738,0.10860160886391278,0.10165137169434706
804,q56,smape,0.11773480059443531,0.1029873124682917,0.10897115284734005,0.09918826516724116,0.11969008789163804,0.12692410792814535,0.08481087851757574,0.05114755642004888
805,q57,smape,0.06308524436943339,0.06365168654835565,0.04430109806470468,0.05528309314367447,0.059249492670499,0.06356738737668695,0.11774140542754671,0.14766648636079147
806,q58,smape,0.06366422297176519,0.0579967645199005,0.05217122148531067,0.060939038228263805,0.0607793276992657,0.06504883521355077,0.03634380338983222,0.0710670958230274
807,q59,smape,0.09529992301158316,0.11812362942120196,0.07059376147073736,0.09226998184716254,0.09888601228853884,0.09506126661364817,0.11800496353220762,0.19807404359113046
808,q6,smape,0.05475783530576024,0.04980531615840191,0.050713384806144186,0.047186489246952915,0.05948648540695578,0.05014703346326752,0.21749164923945358,0.0868795098218643
809,q60,smape,0.04040362651690608,0.041285086470346774,0.035891275862171605,0.04119826533912078,0.03301491888144441,0.0490716908180001,0.1319376849809868,0.09264290776671007
810,q61,smape,0.06644542508848168,0.07324758271227703,0.03411836023715265,0.050539751123663226,0.042425322033495354,0.051459265580644974,0.11921216037282174,0.14883055545341628
811,q62,smape,0.04868775564578359,0.051187950846322064,0.04614262511423431,0.04638207267627108,0.04268167739013483,0.04012364758351706,0.08745754772903533,0.0759260278497691
812,q63,smape,0.05155273751223232,0.05950852789074172,0.042093221956868564,0.05084331248584256,0.05296808700121354,0.052237631574641334,0.07507554094519418,0.07831510999002858
813,q64,smape,0.04719159654133516,0.05070708952295743,0.04575139644530152,0.048435265996888306,0.04645511539914966,0.04963832319006667,0.042966160275876464,0.05847160550780098
814,q65,smape,0.06205397059099277,0.06469908715730935,0.06586064333953873,0.06106587400036257,0.07908301131493203,0.07096111814700803,0.01947268493293758,0.04336819755027449
815,q66,smape,0.03290499922002206,0.03283438662814833,0.03824838110732415,0.03933512786340033,0.04455428668928282,0.04431959044994611,0.09136382713733487,0.015396815110458473
816,q67,smape,0.06157516441507199,0.05567273455570964,0.05430226712104985,0.0583916061594251,0.05064678957699035,0.06097329555142822,0.057960950278024864,0.04534721612577782
817,q68,smape,0.03168068492289002,0.0330594901566218,0.03633294767335711,0.039254718834266525,0.03864130887155861,0.04256636258043241,0.0754710611328669,0.048313675231054745
818,q69,smape,0.0734219021328945,0.06985144327574376,0.07702459892812366,0.08411913017416042,0.088027524732008,0.08995240458025226,0.07320124705130016,0.0458485934015144
819,q7,smape,0.07256856118451836,0.06840497610432354,0.06494935896278996,0.06703222596472755,0.07664470741791339,0.06542103394626651,0.23166944485325258,0.10597453166596776
820,q70,smape,0.07163034060540897,0.06463078959425815,0.07006832355707879,0.0691195131419167,0.06805587083498413,0.07446876518218425,0.06353733833204282,0.04546331706058187
821,q71,smape,0.040996247188949723,0.03714609045258095,0.03822970870071841,0.04104673002370185,0.03435250750035657,0.036965319392725224,0.06234793157029267,0.039562266042437226
822,q72,smape,0.11029911915664664,0.11453782370356048,0.11727397031594063,0.11775454334064825,0.1276040647918167,0.12798485121911593,0.07217693450299635,0.08011280550857522
823,q73,smape,0.03616427267639645,0.03659265558308443,0.04041906282396517,0.037597307191141766,0.03480729980198225,0.03989992643699919,0.043521033853416616,0.02896691582145712
824,q74,smape,0.0376986152424989,0.02901125623362211,0.033180081842597575,0.03183909890649336,0.03960589538754505,0.04517020157480841,0.08964402706772957,0.055865508788731685
825,q75,smape,0.04581393803374238,0.029744031848061844,0.033130688591602744,0.03796837934769565,0.03322723865112592,0.03185087436507604,0.16704643985369666,0.08088647687035051
826,q76,smape,0.08149257057400751,0.0860923831768526,0.08534761574910699,0.08204180652802875,0.07307330839002206,0.08107871959597948,0.1566913876593507,0.12632668810248887
827,q77,smape,0.012945528283681139,0.012291253408910073,0.014841561859888566,0.013680503890846619,0.017291511051170622,0.01956183243438059,0.029292833845691254,0.010769436151765475
828,q78,smape,0.027587785045574735,0.022516163790748178,0.024270260025830912,0.02644544706121074,0.022222297128990962,0.03012419288392599,0.12636906570298895,0.03077357451213765
829,q79,smape,0.02794491878082147,0.025482246451979097,0.030215287735255926,0.038333635018032844,0.03360587064405793,0.03849838090255055,0.1687196281940086,0.025020745840495313
830,q8,smape,0.08643594668900284,0.09547261217453515,0.08756765454809165,0.09061208502857648,0.11650678153446248,0.112695609235317,0.16385445144768898,0.06906239869911422
831,q80,smape,0.04137650627950753,0.025285775748321596,0.03570578627266759,0.03696218915162597,0.04507773539499464,0.03797471625872466,0.1286674050764835,0.027905340644919587
832,q81,smape,0.016580963180096952,0.018381366460134222,0.024308553526515765,0.020498557644810223,0.025235690621323765,0.029511992244324128,0.1408556495178945,0.03604646222053015
833,q82,smape,0.03129759730569264,0.033305665417584326,0.030975668225046823,0.028635688895238202,0.023799026150674942,0.023443040421753623,0.0990116607124576,0.06533063650916696
834,q83,smape,0.012549803629401533,0.017290194481394745,0.01917325381649881,0.018911469449580123,0.02170522852194374,0.025436838596438843,0.0632807921991244,0.017688382919051917
835,q84,smape,0.049880209262659965,0.05001757460550302,0.05576661243700831,0.05774104632309717,0.06368995445714838,0.06802587289423202,0.11162815508398682,0.021475571090125406
836,q85,smape,0.07858726737004312,0.07223096218054054,0.07085799276899604,0.0750744915883939,0.06907019451651994,0.0800462338769601,0.06869930030278822,0.05457210946295181
837,q86,smape,0.06817692117836967,0.06936990913102196,0.07500480714300693,0.08612419432109347,0.07849848636826444,0.08174208594529692,0.08048562109747336,0.09867536739038131
838,q87,smape,0.18266290616316885,0.18032985745389865,0.1916658176972825,0.2004257971345825,0.2065754321742478,0.21030177469887074,0.15758778815807326,0.09665182629312824
839,q88,smape,0.14533755749381153,0.12621659342455527,0.1411545848120761,0.1337596088908463,0.13581777352738833,0.14778353012173312,0.12492620348187841,0.07648886842404334
840,q89,smape,0.08901635790898572,0.08174218574617145,0.08859201365812314,0.09494383902247518,0.08881880118447366,0.09559080661766318,0.1303859682371988,0.05881181479564641
841,q9,smape,0.0478260977792139,0.04864462112400611,0.04966773248714512,0.04195945917242453,0.05315167502051043,0.039054641443583664,0.23675169955577102,0.117379930356142
842,q90,smape,0.12918180420050746,0.13307647892303323,0.13412338747733973,0.1350964256893136,0.15441941937098477,0.154732742851383,0.06217127993779541,0.09659089473101487
843,q91,smape,0.10857945671544252,0.09818188759662094,0.11349796136580285,0.10305129179226903,0.110456812230765,0.11688060451083372,0.10284334230158618,0.05037006633704126
844,q92,smape,0.05544595881964112,0.049801972106306894,0.05441408355210675,0.052123924769842865,0.06329268058744177,0.0675406000303685,0.1023325641185439,0.08125857041987812
845,q93,smape,0.05284236823083173,0.03735295149449822,0.040342051649840234,0.03730605808610959,0.03583868204539932,0.029792031287075298,0.2005922599799915,0.09537015912587896
846,q94,smape,0.02487780578840759,0.03163637416949217,0.035561879980732486,0.028861745980404113,0.04027245046252012,0.04088202252171473,0.1295363104305411,0.07515762274226369
847,q95,smape,0.05647227359142667,0.04958447777884242,0.05524098578430571,0.062355579272988154,0.064622537371741,0.0682144303792156,0.08312255473922793,0.016445612683869824
848,q96,smape,0.05504988458139849,0.04091980128734723,0.04657607574047017,0.05601840446048505,0.052401307648886675,0.06034586793697196,0.17428992874115018,0.02838350764891265
849,q97,smape,0.04473207989976598,0.04386153310957877,0.04764624174985245,0.0512249513297453,0.05152808737023979,0.06538208256177216,0.18686098808603677,0.03645476953068342
850,q98,smape,0.057451411958295784,0.03478412725844486,0.04916128088604818,0.04837802057990562,0.06055550580827465,0.053126232796132856,0.14905903857978442,0.03542617140417348
851,q99,smape,0.02436588714562575,0.026238584555818782,0.037463099661378514,0.03129511489158196,0.04501641136464547,0.047239642060951104,0.18008805275130324,0.05821534894010437
