,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1295,Q682,smape,0.17471473348821262,0.08119053026373324,0.1188573136744157,0.08249033506598558,0.11871900534800736
1296,Q683,smape,0.1505851224093782,0.1944855607509679,0.18882085685586125,0.17155465698663713,0.2178066849360628
1297,Q684,smape,0.1910474850209885,0.1698568730899039,0.17196044502872948,0.1767820423406004,0.23278226486225184
1298,Q685,smape,0.09354756839601278,0.09192921260910583,0.08216182423018736,0.09382150315007452,0.047965032512162276
1299,Q686,smape,0.1474066816216426,0.02048997009754084,0.032012017403636704,0.0267955233130197,0.1334839408767747
1300,Q687,smape,0.13425983378276546,0.13615123172154167,0.1353582209075224,0.1256264766738081,0.19485607673005287
1301,Q688,smape,0.030005039916396224,0.025591343633018,0.028505882558395427,0.03189221794175565,0.04408270224330894
1302,Q689,smape,0.014719326117931803,0.04277127433822445,0.06116888761354834,0.11230669517681487,0.15325720950589725
1303,Q69,smape,0.010367982558107836,0.008119586141435788,0.010258954239263813,0.009232264084492337,0.025537711056311398
1304,Q690,smape,0.07880804403910138,0.07799799862475959,0.06495442791004591,0.035615213257299876,0.05450521378351268
1305,Q691,smape,0.14716498453187704,0.16982131615346774,0.1693207791612073,0.1609274278427001,0.23376607051107978
1306,Q692,smape,0.1788293841021924,0.21942657149680822,0.18158553584923554,0.2013556971136691,0.2502566482820603
1307,Q693,smape,0.017921088466676866,0.03326060712485517,0.042493123744430386,0.025370711213919893,0.06515260662064411
1308,Q694,smape,0.10577158575933147,0.08081307256145667,0.0661014729306185,0.08176381798843156,0.05938892190575674
1309,Q695,smape,0.057854283667034434,0.04100811238136132,0.04851943394485052,0.05382358324612153,0.03995523133498624
1310,Q696,smape,0.10080770397676392,0.0958417831317983,0.08871039422011641,0.090059832779743,0.10501322616524185
1311,Q697,smape,0.14911769218964396,0.1364086338199476,0.1722403773650923,0.12818404643528603,0.21905883305034524
1312,Q698,smape,0.08734932112783372,0.09936215728419148,0.09719907344622677,0.11208809313702804,0.14253887317645303
1313,Q699,smape,0.06726221470926241,0.05567463352903827,0.04463196327486404,0.05691762532583594,0.03888210973091888
1314,Q7,smape,0.01236295653146355,0.014999135570788583,0.011493696419266224,0.008095181330421433,0.03418820682535916
1315,Q70,smape,0.014459911130444583,0.02465094326097094,0.021522655903759246,0.017675847354869094,0.027171804072136044
1316,Q700,smape,0.0007952022936229188,0.002180745190506521,0.0005227873415106546,0.0015832857345013164,0.026679553765675545
1317,Q701,smape,0.0019067037179633863,0.0012151593332926037,0.0014266983446473683,0.002370695875805028,0.025575219677184242
1318,Q702,smape,0.001899913338529,0.004269009252773918,0.0025424119558881122,0.0008118817862847515,0.02827986684029687
1319,Q703,smape,0.0025139025281396034,0.004474488462438663,0.0027900402295895363,0.0013959576133365534,0.031197178631780634
1320,Q704,smape,0.003056112455710905,0.0017782568171098945,0.002471649677111812,0.001718134605496948,0.018146670277393934
1321,Q705,smape,0.010666816996787017,0.010660296626625354,0.01112920893749265,0.0100545689130173,0.0201801065414861
1322,Q706,smape,0.008250027513434123,0.006438474905673787,0.0059637754467033975,0.006264679458757072,0.007245596455276124
1323,Q707,smape,0.0012613683821301395,0.0008494462530240984,0.0011651613052916462,0.0014258626709756019,0.0020324437993382407
1324,Q708,smape,0.023619108924480273,0.022256755729816065,0.022757416569895047,0.020786085427037606,0.028096055044890135
1325,Q709,smape,0.010317496588278992,0.014745689662196837,0.015821138701435464,0.013805136531361043,0.009081620789961397
1326,Q71,smape,0.19067430196943488,0.19775859988570393,0.17879839023632788,0.1762931851535382,0.1280208094232288
1327,Q710,smape,0.03240552158441072,0.019080190561316886,0.023299162650499774,0.014643490386342124,0.033986215183215616
1328,Q711,smape,0.002266267569414146,0.002077434864432082,0.00185470589207302,0.003324902945338965,0.005111492818182531
1329,Q712,smape,0.018780694167674812,0.016278798521158676,0.01931799587745238,0.01717131471505425,0.021284425499461655
1330,Q713,smape,0.004967404238936194,0.0025725752140113725,0.0037976310153150436,0.002684238953173809,0.013160587260698041
1331,Q714,smape,0.011835080291037256,0.015872302816603463,0.015298967629563395,0.023897432592151543,0.021033220243294827
1332,Q715,smape,0.026660059665914445,0.023386377163871822,0.023542621901935748,0.024552756540761733,0.007054514557329011
1333,Q716,smape,0.0027575235868204304,0.005048851614338998,0.002616243012988999,0.003490028678880105,0.022423537560027598
1334,Q717,smape,0.015930291076473178,0.011831845317637958,0.013749204510168703,0.00816227711110163,0.016311165791634684
1335,Q718,smape,0.0039155520252057135,0.006851436515387371,0.009996502663604061,0.0037579601134278533,0.023938246443079205
1336,Q719,smape,0.027476066456862458,0.017576045956916676,0.018790986059173287,0.015601375197243403,0.015470847726135228
1337,Q72,smape,0.009089273380163543,0.011773070009960421,0.013163114545429466,0.021835110141965666,0.02790635502108411
1338,Q720,smape,0.006111299700923519,0.005399500727037216,0.004846710629476591,0.005581235189587788,0.004116803594601334
1339,Q721,smape,0.0051460885835389655,0.0034333624464429066,0.004421674819821095,0.0038448611224657066,0.007583103242852759
1340,Q722,smape,0.010906461433408746,0.010642378393910884,0.011242293573217151,0.01020771927956536,0.012892806955041927
1341,Q723,smape,0.031726375464662046,0.03446517598269883,0.025441118666192686,0.031991758164928,0.022839167376170522
1342,Q724,smape,0.011892365300451575,0.012034126553876428,0.009956256495710778,0.014617103547416372,0.009299468539795096
1343,Q725,smape,0.022818662586854225,0.030127188983555264,0.027337514813527572,0.029436675463612415,0.04686438847446044
1344,Q726,smape,0.0031696959946026274,0.0038814241743052214,0.003571564654508171,0.0035852972773917045,0.007725617438509393
1345,Q727,smape,0.014709475818600984,0.020522125477971796,0.014632096075969821,0.010692732484963958,0.017417400326930864
1346,Q728,smape,0.035529934704966515,0.027449458733902657,0.031344512634733146,0.029458704748298786,0.008843851639459131
1347,Q729,smape,0.00254023941936494,0.0032243110128596466,0.002084594922743408,0.004634747402581342,0.010256021471338379
1348,Q73,smape,0.03554491090452063,0.0309933155609847,0.03118459936658975,0.032087628467237665,0.13154829995361372
1349,Q730,smape,0.02575142739123224,0.026634206001310466,0.024916219350217036,0.022089575409748086,0.024153501119776606
1350,Q731,smape,0.045468464822376424,0.04461136883512827,0.04610648636907953,0.04576168408352293,0.05863943343649648
1351,Q732,smape,0.12504262270023694,0.12842020671247018,0.14891502711811064,0.11346848040229829,0.17274305851666363
1352,Q733,smape,0.048973364133999456,0.08093940372367765,0.06858300783768298,0.08735010697481457,0.26932685569742204
1353,Q734,smape,0.011518737112758373,0.011124657620270548,0.011002369704582288,0.012092793624782022,0.00726586931009613
1354,Q735,smape,0.2522073378589153,0.2599460424237984,0.2641519921573994,0.25115040761723506,0.333068852913397
1355,Q736,smape,0.09129233763946953,0.09101318247574507,0.11800218825522195,0.09766627705533491,0.29910740175808004
1356,Q737,smape,0.24399772504822984,0.12990844749785252,0.18602944662723042,0.11681877196210698,0.3073054761137184
1357,Q738,smape,0.29293296224783394,0.2816398109217608,0.285845608255343,0.2851336683797179,0.34179552987417333
1358,Q739,smape,0.0075963367682662574,0.004470079144797483,0.003464886819511959,0.0026092650925626966,0.013188717613525159
1359,Q74,smape,0.028016356634311287,0.027585811857147317,0.027104651307111254,0.02265682945720164,0.06914823850732651
1360,Q740,smape,0.09316347387729583,0.0575765294761837,0.05346762701614241,0.037458173029724914,0.02628035411629437
1361,Q741,smape,0.20575369869352844,0.24119839287832529,0.21563663183740958,0.24271870275326266,0.1899376106339471
1362,Q742,smape,0.0020191013701469124,0.0029929691519192747,0.0025287543291704975,0.004526489177108261,0.004016427970078033
1363,Q743,smape,0.2643965227687548,0.2894823304336763,0.28852237232698597,0.2999290763399634,0.1284158930899691
1364,Q744,smape,0.13444083463937426,0.1118575453699623,0.16221083660337726,0.08402661136078707,0.14574393544230851
1365,Q745,smape,0.0030824305643246223,0.003080927281960783,0.0029757216087563177,0.002724651131725517,0.003248617416835958
1366,Q746,smape,0.14244304320344778,0.06523149333742896,0.048502401138224904,0.07281611756695633,0.1830337716442563
1367,Q747,smape,0.028595476646866066,0.02439880348516519,0.023915950751697695,0.02645904078852916,0.04821371014994058
1368,Q748,smape,0.04990538838819289,0.05440430164361363,0.04816683253596992,0.05634793373856389,0.041900690322268695
1369,Q749,smape,0.08309572605924738,0.10801602882514512,0.0915311527806188,0.10666053510740697,0.08626874185513646
1370,Q75,smape,0.010406354317624792,0.018515718539521414,0.016507715310926974,0.03900286170044914,0.02754294916840864
1371,Q750,smape,0.026894083257737945,0.029574973993590697,0.027077187631057965,0.03322244558511504,0.01480202763034853
1372,Q751,smape,0.010282981676205614,0.013837971421356784,0.01412738656110599,0.01320871031094997,0.01212504720728199
1373,Q752,smape,0.26656087618492325,0.14781098617238356,0.18689884024185716,0.15283809208555393,0.29595964769097766
1374,Q753,smape,0.03657358047905661,0.037368051316684935,0.033829633926848596,0.0407569302048935,0.025462047670177006
1375,Q754,smape,0.41103612968775555,0.4000835296032563,0.38355448363606615,0.3955625149988161,0.3525349794878906
1376,Q755,smape,0.015129182805273748,0.011423445496391304,0.011735801280375019,0.010159828726790367,0.020802372382147615
1377,Q756,smape,0.32075673119611,0.3233789168193533,0.31731887950547694,0.326088306957859,0.24905460683016148
1378,Q76,smape,0.030765989883066572,0.027364181517927074,0.02992494917337203,0.04459723919179797,0.024970969730255095
1379,Q77,smape,0.050451925635335265,0.063839784059374,0.05795086762961266,0.06105206387938023,0.025522838845038916
1380,Q78,smape,0.04736436101269821,0.05410098987812562,0.07037357048608062,0.049200472888330626,0.0973377310607941
1381,Q79,smape,0.02897988254185283,0.030540441040901218,0.030012396578942994,0.031669297879717,0.027972804055553042
1382,Q8,smape,0.06311811418974515,0.060778371835282057,0.06358377069219297,0.056961229864716724,0.06106491023601031
1383,Q80,smape,0.019394215328905135,0.013292022576210838,0.01339424709605511,0.018172004144828818,0.015680116069584367
1384,Q81,smape,0.1366228243095357,0.15612491195524458,0.17830628951314204,0.15830302054999976,0.11695789942358603
1385,Q82,smape,0.01878444469853456,0.020486595278904673,0.020027516512669707,0.020428741577604256,0.08163567358811717
1386,Q83,smape,0.02383165406223697,0.018754403033140944,0.016971187207935483,0.019282014070401438,0.04196129374284274
1387,Q84,smape,0.030579455651191068,0.019036604738643263,0.020064653232265455,0.01836579006082331,0.038257175204669286
1388,Q85,smape,0.02434605515658493,0.03030265043373288,0.020418380981503788,0.02435664265272746,0.033895482383103255
1389,Q86,smape,0.06684997941656998,0.04288298399986348,0.04222400669569875,0.03227436311525848,0.020297655268132993
1390,Q87,smape,0.08853427500996108,0.08624302463460731,0.08844967407889816,0.0979805710418849,0.07565297560021805
1391,Q88,smape,0.04773502170915673,0.032232560796939314,0.03849973450728298,0.01568074633902098,0.2680779665250935
1392,Q89,smape,0.01591778612392033,0.018967329629783355,0.017241870021988053,0.017415017883390473,0.04035907241418678
1393,Q9,smape,0.01763819359243913,0.01569910562751134,0.015816776195467137,0.016274437072720874,0.02396186570625257
1394,Q90,smape,0.022894565392199497,0.023221269268095517,0.021553583849469912,0.019497544159776795,0.04720482220109864
1395,Q91,smape,0.07374275990124522,0.06783432394378747,0.06998711359892593,0.07024750742517262,0.12814431075237787
1396,Q92,smape,0.12397343158090353,0.11551368588907959,0.11777809101168082,0.108409890020847,0.12807105406622815
1397,Q93,smape,0.05748664147473418,0.04938299512902784,0.03819234421226182,0.05265426787409363,0.020316364627693425
1398,Q94,smape,0.07779715843376353,0.07373251997285951,0.06769975653098938,0.08096822390287217,0.024723768107608696
1399,Q95,smape,0.015852071904524832,0.018127347988466484,0.023283866384760248,0.016393727118400078,0.09609808006481055
1400,Q96,smape,0.0171681131255969,0.022784130388536196,0.02622865802647585,0.01813019176007694,0.029312812820148904
1401,Q97,smape,0.02110219884592797,0.01302451035955687,0.013836956204208224,0.010814973395629571,0.028145664436960524
1402,Q98,smape,0.04588772949350152,0.06517501438545076,0.06693794473713514,0.044405944458684295,0.014938748352326822
1403,Q99,smape,0.139353529807911,0.23245205778523656,0.2065397315969382,0.2652775629646729,0.08231669928265532
