,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
680,M865,mase,0.4039859693304508,0.4908397319952413,0.4625514156126901,0.5632848665861583,0.7424739066678168
681,M866,mase,0.8791043230336982,0.6627236547017172,0.6822951884466545,0.6451792439724465,0.8528905903240125
682,M867,mase,0.3655579299486288,0.13905783751495554,0.1401168373499696,0.16349358038495135,0.256950774840474
683,M868,mase,0.5841735034154897,0.20451680213958506,0.21234661036445351,0.19382171644944846,1.0991876673128405
684,M869,mase,0.7109724779751588,0.467743725026478,0.3949148794049682,0.3579909252840362,0.7375312921240131
685,M870,mase,0.5517485234876994,0.5689913979868331,0.5588219565317937,0.5485336615474514,0.6174644430005054
686,M871,mase,0.5137360097602995,0.47759165175528295,0.511418650080415,0.44931057316962764,1.0919393319700068
687,M872,mase,0.7136829386819934,0.4958551674747357,0.5404575830336336,0.4880454902891683,1.2028323025903023
688,M873,mase,0.5436389399509804,0.5202174128434566,0.4927808090138611,0.47442244898804964,0.641871979252623
689,M874,mase,0.18307307983500415,0.2610997709116541,0.240006224872076,0.22952518829626148,1.3830409356725146
690,M875,mase,0.46289715342611804,0.4787306128256109,0.4100895346306313,0.4070702179503804,1.653658697227162
691,M877,mase,0.14559137669104708,0.44864405822082604,0.4060299547908418,0.6515716047017067,1.4740064525590262
692,M878,mase,0.8272863358318256,0.7608436340610729,0.7554942893768308,0.7218012845494637,1.208322563970018
693,M879,mase,1.3915108500617508,0.3789259538849553,0.3708567610717756,0.34837616487921697,0.8513813688740802
694,M883,mase,1.3103936364963475,0.8825572912992617,0.632253814766154,0.5282040288163092,2.5934286430900424
695,M884,mase,1.0655397818954389,0.6964211477606855,0.6704716466311675,0.6742678022357286,0.5751577739529548
696,M885,mase,0.8789089623945582,0.981375702744595,0.9693673125380405,0.9578471700951334,1.6143743784932965
697,M886,mase,0.522710903132456,0.4787182867177403,0.484110471848904,0.48732303627348644,0.48662888955164535
698,M887,mase,0.212934160250185,0.1426953028656431,0.09915195379940497,0.10872672821093846,0.756258478234061
699,M891,mase,0.1671411298894558,0.4532543004180839,0.3752226606788549,0.43758629623724493,0.3791383219954649
700,M892,mase,0.9573343092608774,0.6795716998791044,0.662792270298277,0.7400861392043915,1.439369310793238
701,M893,mase,0.3422395673887707,0.2672311839055921,0.2556632778596825,0.31208514765671996,0.5671564836298015
702,M894,mase,1.0745737188169977,0.7666062277524353,0.7429625008374698,0.7227247723174753,1.12532624906786
703,M895,mase,0.42092252385696305,0.5679619228013143,0.4970950269592422,0.5028887789254753,0.8243847874720357
704,M896,mase,0.15368677972937506,0.15602025694798227,0.16192666904505526,0.19159969006171265,0.9968198098061011
705,M897,mase,0.4380454939355217,0.4142235025776333,0.3880555036679799,0.4274562937093862,0.43461033374088665
706,M900,mase,0.42237569492547583,0.3663243075375507,0.3577546956878418,0.34742995404322613,1.445496005085737
707,M901,mase,0.7842885899570764,0.5840037007296026,0.5339111225252623,0.5761440854360477,1.8445735914033987
708,M902,mase,0.14503453945174974,0.1415536376763211,0.1313579982521988,0.12830989703615303,0.6761837215811831
709,M903,mase,0.2544271754763209,0.7204986688763485,0.5921956893085367,0.7364989248119393,1.4686242959793314
710,M904,mase,0.721920574359635,1.3198935490968553,1.231180054072431,1.2506114665348915,2.058958527309541
711,M908,mase,0.37719923161150704,0.8319201170869904,0.7530031525768579,0.8977832429565847,1.5498122629462328
712,M909,mase,0.6139722182821078,0.8444920698458381,0.9374955124439656,0.8764193173017839,1.693315784737221
713,M910,mase,0.516315534719133,0.6334599199416973,0.5277378519203284,0.7352264158933456,1.6791057071306181
714,M911,mase,0.934846872947568,0.3266038992130899,0.2572162636888299,0.17833028942352408,1.1898864303896612
715,M913,mase,0.11831282664448414,0.07517135349573334,0.07734698782431493,0.08075444524820774,0.14584556270528587
716,M914,mase,0.08025975701852069,0.08276783770968517,0.09457080490835772,0.06652409239065742,0.4275346488128286
717,M915,mase,0.3084567929287724,0.21958023847290165,0.23356484324846774,0.22136817594820785,0.5002936135271828
718,M916,mase,0.18661359162434485,0.3184045189891194,0.39343514774360516,0.3195355590576338,1.2848626268901187
719,M917,mase,0.42621142149702496,0.8258037745473137,0.833144614085697,0.7845689387532668,1.270437207108147
720,M918,mase,0.17074080271782913,0.12547576637061475,0.16632592383186498,0.15360584192361326,1.1658760938678097
721,M922,mase,0.33504375880932685,0.40312815856398326,0.3365267736076257,0.33365894145621255,0.6489145686607842
722,M923,mase,0.11293464554046205,0.2101924766799409,0.14660340345310358,0.2658956284056643,0.13937749500998003
723,M924,mase,0.3305703306762902,0.44543316092101504,0.49992674404258325,0.5503453268336734,1.0821887130486714
724,M925,mase,0.17964513945997806,0.23953046526227678,0.1953518256089442,0.10897538952361371,0.9015037593984963
725,M926,mase,0.37821597497444753,0.4474009704974975,0.4714689083110307,1.2540077383124761,1.4206094783863672
726,M927,mase,0.7541399079290118,0.6685187778436744,0.6811367898309775,1.5521027120781863,1.8503694887461528
727,M928,mase,0.9503475865472573,1.163054027139448,1.3334781905764075,1.5587966613792485,1.35790429521691
728,M929,mase,0.31787971092933875,0.370677847338743,0.3418154575327106,0.44339449523449365,0.390662315531273
729,M930,mase,0.5197513361985274,0.4552505477049087,0.36985591058663453,0.6485717808597447,0.9604952749317643
730,M931,mase,0.5152440558677448,0.6081947154910836,0.5270678916208977,1.3530456725064415,1.5251423921887715
731,M932,mase,1.5782320459107178,1.0348693835848326,1.040965836497227,2.2302986907122593,2.480692590443026
732,M933,mase,1.1629260282953582,1.1146046600100346,0.9694352484260843,2.0300802051197353,3.0057555792049806
733,M934,mase,0.7810731263920531,0.850223424967853,0.9541594143517973,1.3235281210611505,1.3727747297056285
734,M935,mase,0.8567335614908432,0.8657847377405704,0.7982795900119467,1.6812073437119874,2.0642390768218046
735,M936,mase,0.2834767508894089,0.40364261715838184,0.5156009775264112,1.4467797033242082,0.4995790921242032
736,M937,mase,0.4705363701964032,0.24675056294419376,0.3768931967012579,0.8649849402011472,0.6302248047540508
737,M938,mase,0.62922828775095,0.9153742803150045,0.6586168760319728,1.469954149698885,1.4994653629895918
738,M939,mase,2.4658685338059567,2.655263943249896,2.684282402510988,1.9272600318769366,2.082540500541769
739,M940,mase,0.7686569595086112,0.8007259105554464,0.7133261801614955,1.1904561621511083,0.3723393326758711
740,M941,mase,0.42603917524517265,0.473582132084355,0.40265455780342424,0.6023112511303954,0.40985530938054326
741,M942,mase,0.42066264119281865,0.40044439226754236,0.4016965563203724,0.6312603867599791,0.7037251737770328
742,M943,mase,0.9212626015592487,0.8912373253964857,1.0571480522757806,0.894359078110646,0.7570017011597421
743,M944,mase,0.5318722044122065,0.4460947056932794,0.46236615720749574,0.7782113863328409,0.44203632156360406
744,M945,mase,0.42237569492547583,0.3663243075375507,0.3577546956878418,0.34742995404322613,1.445496005085737
745,M946,mase,0.7842885899570764,0.5840037007296026,0.5339111225252623,0.5761440854360477,1.8445735914033987
746,M947,mase,0.8544393606957408,0.781525258893958,0.8373588247122918,0.8201518887361718,1.2177654265458673
747,M948,mase,0.24929128994923375,0.25528606244425417,0.25293731764671445,0.25336458781032795,0.332379781622794
748,M949,mase,0.6626405177947977,0.2083307831530573,0.23100372900657934,0.21323025178099878,0.9787435017030021
749,M950,mase,0.9112245491300488,0.5776363400341565,0.6095619399666636,0.6173811111919038,1.4940934311795238
750,M951,mase,0.6247322414959581,0.5988842777579316,0.6791497081820365,1.0289652752629554,2.496816107274988
751,M952,mase,2.1306889812975935,1.3063653334648566,1.0518563671186196,1.5892875964072026,2.8631085638021925
752,M953,mase,0.8682560151313856,0.6936593988770406,0.7118647953957709,0.6725841955247699,1.3023254788810517
753,M954,mase,1.1454201975681328,0.8707447424157843,0.8183494143879094,0.8541323346879153,2.0025082880500538
754,M955,mase,0.456803619554774,0.33596838557092235,0.39832039651426204,0.3856027375978422,0.5140681193145759
755,M956,mase,0.14503453945174974,0.1415536376763211,0.1313579982521988,0.12830989703615303,0.6761837215811831
756,M957,mase,1.1172022331953417,0.9592148667594054,0.9603267910769989,1.0274297989503656,1.4941524229399348
757,M958,mase,3.5927514093280064,2.470426544114822,2.164919960943833,1.7914069549146983,1.5887749449421047
758,M959,mase,1.277244494427746,0.43188396646179406,0.47611508561612187,0.4751398824404534,0.3499755261869799
759,M960,mase,0.3655350101539485,0.3869067173299755,0.3450312173421653,0.3967705460990353,0.41371199683282683
760,M961,mase,0.26146889824806535,0.28123836714473593,0.2732389188387041,0.2716065825224994,0.7663686150200777
761,M962,mase,0.6878749921910751,0.7559794457429528,0.7654925020080526,0.725766314389472,0.7593565312485459
762,M963,mase,0.6576094331072238,0.4355790057518577,0.4371302731764503,0.4262682395274984,0.45135354122950994
763,M964,mase,0.707323771065062,0.5470811415403923,0.5857365201813348,0.41252336522582417,2.8622700762673845
764,M965,mase,0.3162150311430939,0.23925534923224875,0.21839081707330255,0.2522411964658013,0.6540467763461264
765,M966,mase,1.0163731132390839,1.0162898800953386,0.7578724652002446,1.0052886867811013,2.238817093897568
766,M967,mase,1.0352144315154428,0.9200382212324112,0.8783962147258919,0.9469968914087495,2.0468658616300273
767,M968,mase,0.3650875536343968,0.41330796217218524,0.408601824173959,0.4767912682621706,1.5564311468053171
768,M969,mase,0.35585163290714095,0.3830528384181878,0.337856924841742,0.357015651535709,0.9726919203817682
769,M970,mase,0.3404111376653637,0.3344666559629968,0.30087191749466413,0.2656981692892763,1.7652718041587168
770,M971,mase,0.38196279012831585,0.7627551574437559,0.5996558316517259,0.8655990851553607,1.2516041721436528
771,M972,mase,0.5368689156789561,0.9211178585755091,0.7698780560384447,1.1389662734050214,1.7467938236839038
772,M973,mase,1.2190352405739855,0.8628111427665268,0.8255004121490856,0.8744199274681764,0.9384485052596566
773,M974,mase,0.15131493596788256,0.17288749333293515,0.16989213801902475,0.20431424084174865,0.14696977085962193
774,M975,mase,0.1835868243152084,0.27233393223901464,0.2793439702631624,0.3276579006998919,0.4198074730598595
775,M976,mase,0.4257620662946207,0.33082796561400757,0.3887669950827701,0.257023022620071,0.5281294172682724
776,M977,mase,0.11831282664448414,0.07517135349573334,0.07734698782431493,0.08075444524820774,0.14584556270528587
777,M978,mase,0.08025975701852069,0.08276783770968517,0.09457080490835772,0.06652409239065742,0.4275346488128286
778,M979,mase,0.7405036295313128,0.5645198240121868,0.5890652854354018,0.606429284841108,0.8354096105682511
779,M980,mase,0.11197324545663145,0.06050055657534721,0.07005229716690993,0.06461678635460133,0.273035405009566
780,M981,mase,0.3275969933057108,0.3036281754219109,0.2824918108544006,0.28537535361738003,0.43215067180238337
781,M982,mase,0.21671624209017462,0.37400906163385217,0.3013482989095962,0.45186564621951064,0.5837340137355278
782,M983,mase,0.30530196752487415,0.3103295899084687,0.2692903246672353,0.3607963336006305,0.452981772953645
783,M984,mase,0.8029443466472137,0.9168867807755783,0.8870603081754542,0.9108209760484341,1.0409813198817883
784,M985,mase,0.3953623570182016,0.32014925135633077,0.4881424488714217,0.30622861565728815,1.120579231069233
785,M986,mase,0.22785386227114687,0.0990739784696461,0.13482179923354184,0.11143445635702146,0.8572295019535383
786,M987,mase,0.5721447230037572,0.388995119712329,0.455656402964214,0.45846638537452855,0.6701581796620788
787,M988,mase,0.19730278292862474,0.1992543004621225,0.21259553180724935,0.16675018816433324,0.30849197890696783
788,M989,mase,0.16915204711052326,0.12848396479688723,0.13134969720560338,0.2310934494369447,0.45731243507946184
789,M990,mase,0.7613278504268357,0.5153064468516872,0.51309918596115,0.5413683563194726,0.6503056943117864
790,M991,mase,0.3084567929287724,0.21958023847290165,0.23356484324846774,0.22136817594820785,0.5002936135271828
791,M992,mase,0.5501429513126396,0.2228533308431928,0.2701631115122467,0.22261713498787178,0.49852703118505726
792,M993,mase,0.6807047372931562,0.7156121789972271,0.65616217166894,0.6157162015654116,0.7558816678313534
793,M994,mase,0.3002908322767502,0.33368857056732304,0.333485411383751,0.379893494866249,0.7810262529832935
794,M995,mase,0.1462912275499845,0.1666516247714594,0.14522251841040137,0.12984650700110556,0.1559162236391963
795,M996,mase,0.22115102811388368,0.24209542095881267,0.252524262178627,0.26466564922298275,0.61143741186457
796,M997,mase,0.7000125834503985,0.6272469863353448,0.5975400677117959,0.6451537344610492,0.6590778356154049
797,M998,mase,0.3464171018476655,0.681570767702405,0.3437967417248426,0.6924074514406127,1.2295866474675443
798,M999,mase,0.26042258658936507,0.27133093988659945,0.26650388214687526,0.2594350506535614,0.27484513465933347
799,M1000,smape,0.00529394799695362,0.005135819317625258,0.004548048404639717,0.004626922262871625,0.012316943220959732
800,M1001,smape,0.009987030389694505,0.006325321268282095,0.006978362866175779,0.005612837363791917,0.013155197780262815
801,M1002,smape,0.003765924351558939,0.009621728927542242,0.009838523872524686,0.010392915095124565,0.03737527524516649
802,M1003,smape,0.009197826159343694,0.007385295885669756,0.007984124769464957,0.0065618292901479525,0.0094041074101319
803,M1004,smape,0.006538603928133679,0.005107253035827111,0.00619291170386197,0.0061479774382037925,0.0060152561502371865
804,M1005,smape,0.01569085234156303,0.01606034917544941,0.015308370958203754,0.015934300365128603,0.020080309410324505
805,M1006,smape,0.002312626389190149,0.0015009118567351964,0.0012921723180755172,0.0015155238377857108,0.00576477998255644
806,M1007,smape,0.021404697884763162,0.024879122198704143,0.02300186976643474,0.022484855686573768,0.020198981756898198
807,M1008,smape,0.004552368417154703,0.0037575693614038427,0.0047372890795777745,0.005549315692171364,0.007698449138388352
808,M1009,smape,0.023050930448636802,0.01600756080580067,0.020634030666818733,0.008324761760230653,0.06345241998916039
809,M1010,smape,0.011615709050621356,0.009454036300381543,0.010362813431548745,0.018284859858661007,0.026896451362923183
810,M1011,smape,0.03575253170468193,0.018275086525785907,0.019373643621877,0.02744991712210206,0.04148683436060386
811,M1012,smape,0.007899886875088554,0.004426764410904408,0.005717447120716693,0.014737277607026247,0.011223783900112352
812,M1013,smape,0.009351683001230548,0.00996140430782901,0.010529255589041437,0.010494413609035228,0.026439395844690582
813,M1014,smape,0.02327839005742981,0.017328686217802074,0.01784635986777814,0.018185952946956064,0.04000550528977561
814,M1015,smape,0.060811365117909494,0.02656011070542373,0.030014653939548427,0.027377244009758484,0.02337676701150263
815,M1016,smape,0.02089653413544017,0.02869963146889779,0.03853381988541566,0.04063324630763942,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.03652605130529097,0.03629561811540944,0.03130854927421243,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.014475131235861303,0.021934127110625753,0.009561429769660429,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.01312278901794193,0.012730006280931268,0.022432680134878674,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.024470083694692807,0.02986023403440223,0.03823103509730506,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.03846274809702992,0.0401730985391703,0.04045337162716277,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.15647287556135353,0.1466157662483454,0.16593883193485587,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.0030087524347029624,0.002936947706468638,0.0029434882596685373,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.00621127971062245,0.005782314294764155,0.006078191255379867,0.008130055365936667
