,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1295,Q682,smape,0.17471473348821262,0.19003361905857763,0.09841567673807596,0.1834363327084138,0.11871900534800736
1296,Q683,smape,0.1505851224093782,0.23241574343430477,0.20497064122439712,0.2550695752815922,0.2178066849360628
1297,Q684,smape,0.1910474850209885,0.16501846282525584,0.16692278768081276,0.1703536959346247,0.23278226486225184
1298,Q685,smape,0.09354756839601278,0.089653024500304,0.0829991506434955,0.07256430316687977,0.047965032512162276
1299,Q686,smape,0.1474066816216426,0.024820951056086574,0.02198540010303576,0.029493721446258975,0.1334839408767747
1300,Q687,smape,0.13425983378276546,0.1610740197796091,0.15433855967516205,0.1460227518241371,0.19485607673005287
1301,Q688,smape,0.030005039916396224,0.024609739188461627,0.026800182286050724,0.01945742975194328,0.04408270224330894
1302,Q689,smape,0.014719326117931803,0.07955825227563892,0.06964053269036377,0.13144984734258086,0.15325720950589725
1303,Q69,smape,0.010367982558107836,0.008758931420533748,0.009215659533976574,0.009351180400529464,0.025537711056311398
1304,Q690,smape,0.07880804403910138,0.03759028036247506,0.041178231467299035,0.03878133901587689,0.05450521378351268
1305,Q691,smape,0.14716498453187704,0.16656783336680658,0.16940566635806953,0.1562751035115146,0.23376607051107978
1306,Q692,smape,0.1788293841021924,0.15170165186412038,0.1504318242399596,0.2104065777385501,0.2502566482820603
1307,Q693,smape,0.017921088466676866,0.05522246923669039,0.052817864070017005,0.04885859314165957,0.06515260662064411
1308,Q694,smape,0.10577158575933147,0.07251672752568417,0.07524128267384236,0.08108214806064824,0.05938892190575674
1309,Q695,smape,0.057854283667034434,0.05603667387592255,0.049456765612288914,0.060901547989099816,0.03995523133498624
1310,Q696,smape,0.10080770397676392,0.08708561007039851,0.0918955761012599,0.08920055775527815,0.10501322616524185
1311,Q697,smape,0.14911769218964396,0.1520308338982254,0.14567806033769679,0.11614711175508156,0.21905883305034524
1312,Q698,smape,0.08734932112783372,0.08963334246259533,0.09450447866705537,0.08928138923591739,0.14253887317645303
1313,Q699,smape,0.06726221470926241,0.056762563784301744,0.04618263115063371,0.041006006057842256,0.03888210973091888
1314,Q7,smape,0.01236295653146355,0.006971407406643233,0.007623178807724115,0.015008360944698684,0.03418820682535916
1315,Q70,smape,0.014459911130444583,0.020937805147946756,0.021853439101750347,0.05191162049249253,0.027171804072136044
1316,Q700,smape,0.0007952022936229188,0.005064223908164645,0.0030592002881396235,0.006517403810132327,0.026679553765675545
1317,Q701,smape,0.0019067037179633863,0.0037277376773467256,0.001821855525107747,0.005486785641595506,0.025575219677184242
1318,Q702,smape,0.001899913338529,0.007367240745001511,0.004891372136802719,0.0068538226484092385,0.02827986684029687
1319,Q703,smape,0.0025139025281396034,0.007742398991015206,0.005185021699580906,0.006280425243584886,0.031197178631780634
1320,Q704,smape,0.003056112455710905,0.0013633372531402026,0.002272976684988046,0.007592165222369601,0.018146670277393934
1321,Q705,smape,0.010666816996787017,0.012224206053246015,0.011744272769991605,0.011885183080308755,0.0201801065414861
1322,Q706,smape,0.008250027513434123,0.006311569293290494,0.006255722779541593,0.006763902682300532,0.007245596455276124
1323,Q707,smape,0.0012613683821301395,0.0017058222650853418,0.0017600306250794995,0.008552620458649702,0.0020324437993382407
1324,Q708,smape,0.023619108924480273,0.0214933425479864,0.02276543777769294,0.021959819094306395,0.028096055044890135
1325,Q709,smape,0.010317496588278992,0.017496981907810235,0.013591238569113645,0.01674019437332441,0.009081620789961397
1326,Q71,smape,0.19067430196943488,0.19044563228414665,0.18258277665120912,0.2023060061386875,0.1280208094232288
1327,Q710,smape,0.03240552158441072,0.018631584721659177,0.02195225062231353,0.02020010624340521,0.033986215183215616
1328,Q711,smape,0.002266267569414146,0.002191972941722348,0.0020816457857937777,0.003244227553393512,0.005111492818182531
1329,Q712,smape,0.018780694167674812,0.018695920129488012,0.021991568809394794,0.023400067138952853,0.021284425499461655
1330,Q713,smape,0.004967404238936194,0.0029797315442539867,0.003578112525027866,0.0071325287301198925,0.013160587260698041
1331,Q714,smape,0.011835080291037256,0.022068978265021064,0.0181419085698793,0.021654845998986153,0.021033220243294827
1332,Q715,smape,0.026660059665914445,0.023678788652942467,0.023122607564989333,0.024003572675717018,0.007054514557329011
1333,Q716,smape,0.0027575235868204304,0.0022870702764283767,0.0038336770451507457,0.00311740242268568,0.022423537560027598
1334,Q717,smape,0.015930291076473178,0.013935767455458065,0.012873515653501087,0.009792948095232897,0.016311165791634684
1335,Q718,smape,0.0039155520252057135,0.012811688162129718,0.011216260825031521,0.014861180193765797,0.023938246443079205
1336,Q719,smape,0.027476066456862458,0.01772062455126885,0.01839891137974596,0.015992181412023278,0.015470847726135228
1337,Q72,smape,0.009089273380163543,0.014611640067459356,0.011249564120248303,0.012391020202838164,0.02790635502108411
1338,Q720,smape,0.006111299700923519,0.005187965456798173,0.004905553195272286,0.004950216347601337,0.004116803594601334
1339,Q721,smape,0.0051460885835389655,0.0037183391450150084,0.003735264931023883,0.004424268318282796,0.007583103242852759
1340,Q722,smape,0.010906461433408746,0.010927920908451377,0.010809007110744832,0.011125843568033339,0.012892806955041927
1341,Q723,smape,0.031726375464662046,0.021483789532218134,0.03212456204298739,0.01826543934463653,0.022839167376170522
1342,Q724,smape,0.011892365300451575,0.009839192855716094,0.011770150562245972,0.010678638183099755,0.009299468539795096
1343,Q725,smape,0.022818662586854225,0.032169630560614525,0.03006913632468305,0.040925977713738654,0.04686438847446044
1344,Q726,smape,0.0031696959946026274,0.003845983085376415,0.004318509419055439,0.006302878727420672,0.007725617438509393
1345,Q727,smape,0.014709475818600984,0.008269232136840197,0.008434904794904264,0.012941062802658153,0.017417400326930864
1346,Q728,smape,0.035529934704966515,0.013213578606736248,0.02212406183329758,0.015610418056622903,0.008843851639459131
1347,Q729,smape,0.00254023941936494,0.005577853905789741,0.0032354558699742276,0.0023280677167057543,0.010256021471338379
1348,Q73,smape,0.03554491090452063,0.03208520912343423,0.02939139436440205,0.031151851103195627,0.13154829995361372
1349,Q730,smape,0.02575142739123224,0.02407240175610917,0.02440259994451505,0.02303783492031012,0.024153501119776606
1350,Q731,smape,0.045468464822376424,0.04546545851944976,0.04597901859198922,0.04719765604252766,0.05863943343649648
1351,Q732,smape,0.12504262270023694,0.13250764972155674,0.14414921717239715,0.13627195516643947,0.17274305851666363
1352,Q733,smape,0.048973364133999456,0.07592096486314188,0.08165305596473342,0.06104168900353216,0.26932685569742204
1353,Q734,smape,0.011518737112758373,0.00959502920959941,0.010337974211309397,0.00992270455935001,0.00726586931009613
1354,Q735,smape,0.2522073378589153,0.264243264798006,0.2606643867295393,0.26635047436575454,0.333068852913397
1355,Q736,smape,0.09129233763946953,0.09807910122699738,0.10133327201449266,0.08816636624983662,0.29910740175808004
1356,Q737,smape,0.24399772504822984,0.16076718464100567,0.17237174470300404,0.14074313529595833,0.3073054761137184
1357,Q738,smape,0.29293296224783394,0.28441281331953916,0.2865765606889495,0.2775685038461905,0.34179552987417333
1358,Q739,smape,0.0075963367682662574,0.0029118181631292,0.003539059410748514,0.0027505680364914844,0.013188717613525159
1359,Q74,smape,0.028016356634311287,0.03545215107159054,0.029175402573945696,0.042584586432448675,0.06914823850732651
1360,Q740,smape,0.09316347387729583,0.02719001859651409,0.03268632493508159,0.026541621241263514,0.02628035411629437
1361,Q741,smape,0.20575369869352844,0.2214462534253503,0.21793708093060304,0.23686252015725914,0.1899376106339471
1362,Q742,smape,0.0020191013701469124,0.003238163848046979,0.003224755083058841,0.006803439768307663,0.004016427970078033
1363,Q743,smape,0.2643965227687548,0.2822657706004645,0.290687848092269,0.3256598166968604,0.1284158930899691
1364,Q744,smape,0.13444083463937426,0.21243339664138233,0.1675197010682863,0.22529808615950025,0.14574393544230851
1365,Q745,smape,0.0030824305643246223,0.003369730750395849,0.0029922478178658943,0.0039123993818059935,0.003248617416835958
1366,Q746,smape,0.14244304320344778,0.0691164893776543,0.09480838203909385,0.21775486981970804,0.1830337716442563
1367,Q747,smape,0.028595476646866066,0.022539970565225016,0.02686555896553695,0.020575981183692832,0.04821371014994058
1368,Q748,smape,0.04990538838819289,0.047791233963416814,0.05149033671693882,0.06926127756250616,0.041900690322268695
1369,Q749,smape,0.08309572605924738,0.10048885019446133,0.09353324076725376,0.08734017042691902,0.08626874185513646
1370,Q75,smape,0.010406354317624792,0.011273430589224651,0.008710921864512325,0.010980358191159268,0.02754294916840864
1371,Q750,smape,0.026894083257737945,0.024377604245498615,0.024999341447092174,0.026782655415050868,0.01480202763034853
1372,Q751,smape,0.010282981676205614,0.013475565879758792,0.014983653843432383,0.015039982194371075,0.01212504720728199
1373,Q752,smape,0.26656087618492325,0.19892882015307792,0.17719355689985972,0.3716076202969815,0.29595964769097766
1374,Q753,smape,0.03657358047905661,0.03623623671397133,0.03614634386280196,0.034936015679762476,0.025462047670177006
1375,Q754,smape,0.41103612968775555,0.3570393694135922,0.3376261854517425,0.31385773872773814,0.3525349794878906
1376,Q755,smape,0.015129182805273748,0.011950824900586526,0.011305383187932635,0.010809721708936522,0.020802372382147615
1377,Q756,smape,0.32075673119611,0.30460558385855707,0.3115041415004243,0.28719989356024384,0.24905460683016148
1378,Q76,smape,0.030765989883066572,0.030633162209211657,0.0239426404139153,0.024664851380715617,0.024970969730255095
1379,Q77,smape,0.050451925635335265,0.04826904337318644,0.06266949084252632,0.0668946093856129,0.025522838845038916
1380,Q78,smape,0.04736436101269821,0.06249961780158689,0.056870435500842045,0.07912976462062661,0.0973377310607941
1381,Q79,smape,0.02897988254185283,0.02939964763093881,0.0292075106563614,0.03078203568729656,0.027972804055553042
1382,Q8,smape,0.06311811418974515,0.06267273826947474,0.06451684452154069,0.06623854250114741,0.06106491023601031
1383,Q80,smape,0.019394215328905135,0.014258236217228992,0.013554888491566382,0.017909519981278602,0.015680116069584367
1384,Q81,smape,0.1366228243095357,0.17271221991624924,0.16735999313332645,0.17813755135880904,0.11695789942358603
1385,Q82,smape,0.01878444469853456,0.02488737975398094,0.02037130792011357,0.03745478133403129,0.08163567358811717
1386,Q83,smape,0.02383165406223697,0.01528457108002528,0.01737999560598366,0.029844596251071494,0.04196129374284274
1387,Q84,smape,0.030579455651191068,0.022300283162543035,0.01592148585441261,0.022614791534111157,0.038257175204669286
1388,Q85,smape,0.02434605515658493,0.01715502770459262,0.02068737844032633,0.032094622795461276,0.033895482383103255
1389,Q86,smape,0.06684997941656998,0.03617373299520433,0.04234113657601693,0.05025317080162067,0.020297655268132993
1390,Q87,smape,0.08853427500996108,0.08170622983492287,0.08635197323706999,0.08433230639099779,0.07565297560021805
1391,Q88,smape,0.04773502170915673,0.03067729729893024,0.04637443119644448,0.04135914928761863,0.2680779665250935
1392,Q89,smape,0.01591778612392033,0.0200669386865584,0.01994656185838549,0.02301726621000046,0.04035907241418678
1393,Q9,smape,0.01763819359243913,0.01683290619202498,0.014902709958937329,0.0169231220588841,0.02396186570625257
1394,Q90,smape,0.022894565392199497,0.024695528650336855,0.021063297368762605,0.025163523508586846,0.04720482220109864
1395,Q91,smape,0.07374275990124522,0.0714410924978191,0.07378277356670743,0.08336067526930244,0.12814431075237787
1396,Q92,smape,0.12397343158090353,0.12543741332445818,0.12329428494613799,0.13516740434757635,0.12807105406622815
1397,Q93,smape,0.05748664147473418,0.04172727076864052,0.04617003732847151,0.03247842937968434,0.020316364627693425
1398,Q94,smape,0.07779715843376353,0.07807591570648002,0.075869164681519,0.08677577474569409,0.024723768107608696
1399,Q95,smape,0.015852071904524832,0.0181427059255053,0.018244967330980986,0.06873307843082638,0.09609808006481055
1400,Q96,smape,0.0171681131255969,0.019924178120807528,0.024734903257675748,0.061053638827502574,0.029312812820148904
1401,Q97,smape,0.02110219884592797,0.014726177438254277,0.012480348558114408,0.016167583603915788,0.028145664436960524
1402,Q98,smape,0.04588772949350152,0.05769097169819461,0.04926062447514049,0.06197199986196291,0.014938748352326822
1403,Q99,smape,0.139353529807911,0.17194128381714988,0.22793098465106945,0.16569083579071794,0.08231669928265532
