,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
728,q372,smape,0.05576788566150949,0.049471113432813296,0.058043537271991325,0.049754122477318405,0.09382002426259202,0.14683747748425946,0.18827988255895325,0.0671505340917126
729,q373,smape,0.11771893142937649,0.11534470501759214,0.1100967219963574,0.11279192460756472,0.12366750669674897,0.1272377912513406,0.12726416826254325,0.11943872439613167
730,q374,smape,0.059501109232724544,0.05917968483673265,0.061230565936165035,0.06144715540501209,0.0597108257377795,0.06291571892381684,0.11433383370724626,0.09181120855797656
731,q375,smape,0.026688278447353518,0.011135332555487857,0.014826905543347712,0.02126873618578836,0.04538927629286707,0.1147243532267675,0.15923903842103623,0.04311219140122392
732,q376,smape,0.05942925185825793,0.07981693050168294,0.07075752835306871,0.06701213913387837,0.08118700005980801,0.21103816386993812,0.2746457301751604,0.12315101308651437
733,q377,smape,0.07927771562124282,0.0882793122627298,0.10419258730417215,0.08366124373727246,0.11565067254940645,0.1870588306125829,0.2202036541716299,0.07973224302688146
734,q378,smape,0.15831923546597731,0.1949310862885894,0.1938384256877824,0.18080492540333715,0.17649984506168348,0.2681006229122379,0.27009861440563154,0.1512445038100417
735,q379,smape,0.06631566505902779,0.07478059396156415,0.08548596533744829,0.07439369216368769,0.09986875526175486,0.11713039718419928,0.11539370934128935,0.10304368084270475
736,q38,smape,0.05720968919560947,0.08349117159529341,0.08715356090817628,0.13248394795829196,0.12511509010481783,0.20064988159675673,0.31561683134612895,0.14705393245628895
737,q380,smape,0.03879295434742378,0.04762033586544756,0.056105520541072845,0.037747842760268505,0.10860152470107722,0.19518409137879367,0.19164144682621262,0.08067829471045636
738,q381,smape,0.0837884919601318,0.03954669649094747,0.050881020544260774,0.05032803253897827,0.07345208917437096,0.2006547419700998,0.28967310066199337,0.03638030999535223
739,q382,smape,0.04134734736181396,0.040882265690353026,0.028871048392164363,0.03658241166796932,0.05323878718614656,0.1692073959784986,0.243258042075365,0.05323661380880847
740,q383,smape,0.055052565451597486,0.09178031943737325,0.09471168449711764,0.08825541560444132,0.11903008730204159,0.12025986562374547,0.08007487344575176,0.06953074940074083
741,q384,smape,0.0380338011222242,0.037733535984512685,0.037008350121521705,0.04295872070238782,0.041091685405661244,0.06923977015506809,0.11560985280117494,0.06861974674679416
742,q385,smape,0.060344889265832584,0.024679484535243858,0.029764191891288372,0.03851748978224336,0.04859169501834441,0.1595882409788862,0.2360107594408948,0.03288601986270081
743,q386,smape,0.138879711462539,0.10393623889616004,0.10934626629470992,0.10117966009609952,0.11454195162336243,0.21966673359211653,0.25758227028848124,0.057331933535949946
744,q387,smape,0.057601443338994945,0.02941757976076619,0.03425852075618939,0.035098578072170414,0.04828423864991846,0.1744296523680764,0.2529213312305351,0.027680514743395727
745,q388,smape,0.05371475763886872,0.07904169593634537,0.0885920133867095,0.07706176865097715,0.1213444864415777,0.12395327373093325,0.09369287819870863,0.06792998088110666
746,q389,smape,0.05469669430619373,0.040096517615716684,0.04081163560611854,0.03770309404861146,0.05362065279625718,0.09426423473134612,0.09186712953678026,0.024616570937048114
747,q39,smape,0.045883540267616714,0.04023371602845387,0.043191306384978624,0.04294114139437,0.04401983679140595,0.04804052942704296,0.03843872013070611,0.03804585105745748
748,q390,smape,0.10400284017437561,0.07069847987713786,0.07894656152386198,0.0688818003624843,0.07904231886469129,0.18565225749983622,0.23358527773598425,0.0343455067797981
749,q391,smape,0.05095978100128713,0.054859487080519666,0.054041698323436395,0.04587572884293571,0.060782641734770014,0.06943410354605331,0.10425459698890384,0.08129640383271405
750,q392,smape,0.05366102432168642,0.06361749516764968,0.061096526011309354,0.063156395274664,0.05385603602770276,0.11084726506039683,0.14009662456572528,0.08466531292827427
751,q393,smape,0.08538131085986973,0.08275600532119985,0.08129545584125941,0.0816835699175441,0.07267103190238279,0.0771587540440632,0.0933640861997379,0.10528592548243405
752,q394,smape,0.20545409633599238,0.17252961462564093,0.17728630079075794,0.17952855029456527,0.17558141487249976,0.17181633544877892,0.12884201267675505,0.13822617840672002
753,q395,smape,0.03386709914613595,0.037987705619865315,0.030549224947874425,0.037510766460415,0.042585878174522564,0.07544778017119354,0.11116880671690564,0.07626548706639609
754,q396,smape,0.052170803707947945,0.04550062329896791,0.06608921342690426,0.04110447961636866,0.07695969824183607,0.09952594952604049,0.10241727571218986,0.027061423251746042
755,q397,smape,0.01689604881305873,0.02096626635411935,0.020768555138091283,0.021712169128392498,0.025180783101463256,0.07601452635294684,0.08668614632785336,0.037082974269209285
756,q398,smape,0.09571035457690621,0.09300803316346216,0.08120219830384048,0.08683033547175768,0.09146782435129375,0.09034910960592642,0.06200070854396336,0.08813815105642248
757,q399,smape,0.07229555651719052,0.07175611699505864,0.06733794135985176,0.06723920819413057,0.06134999374228871,0.05470495238800609,0.10327522280905574,0.10185767560564993
758,q4,smape,0.03887224099456581,0.06663145754198989,0.060621485914124015,0.08054398480179552,0.09097018512576903,0.09745863827046394,0.13704547187559357,0.08236973835501886
759,q40,smape,0.07977761222660397,0.08609918403887895,0.08481497866323451,0.08207585163727432,0.08141353502275635,0.08691665324894261,0.1600599815493648,0.14475094871852237
760,q400,smape,0.01777438697451755,0.015482428075219193,0.019131985232921145,0.012648503820516792,0.025974280194842648,0.05256185301298831,0.06762531311121003,0.034992851466286
761,q401,smape,0.04744687938085932,0.04102072416602844,0.03354870906477292,0.035756678838814664,0.06902226798345826,0.12144791289137391,0.1372450898804319,0.05919704174910119
762,q402,smape,0.033395660491268686,0.029521458934771157,0.0330226475804023,0.033514203454706806,0.02925621492943271,0.049210364168489285,0.06313170978859392,0.03977780570201647
763,q403,smape,0.08326497988551593,0.07347637675554695,0.07569281333417924,0.07591261831518045,0.08269860786485966,0.07522923289787053,0.08495454948591503,0.11414366749756907
764,q404,smape,0.1429594207530594,0.16758270750833051,0.11302718164562907,0.14858925144308643,0.13239462511500927,0.1583136167288309,0.18262134201292576,0.12903087606963543
765,q405,smape,0.05373481439839861,0.030899322836396466,0.033279513461536694,0.03540782319840409,0.048900923339783416,0.05727846957482754,0.07029990865151717,0.06449669343238107
766,q406,smape,0.038851633289032676,0.02537954760977885,0.03502975923280251,0.020606980268538605,0.044957900182812795,0.09749399887443272,0.11218156693333395,0.02009234747452812
767,q407,smape,0.016432977788221805,0.01389099542670223,0.0191255098130606,0.016163851253534443,0.031101313271931996,0.0717932887210328,0.07849361086427473,0.042505221743386036
768,q408,smape,0.04726794697938807,0.04450599186645668,0.04470977423733103,0.04340495521851113,0.03930322295477962,0.03947517985611379,0.042480583666412115,0.04704937921178355
769,q409,smape,0.0562399708241218,0.05585275466962802,0.03835265250595431,0.06088288953106361,0.044048925198890004,0.0611858231756862,0.040598246551873454,0.07543926818390248
770,q41,smape,0.015526073284890694,0.027222629758815776,0.03149289372118283,0.025389272009051597,0.0334492730630214,0.0402461475140727,0.08423739429077177,0.09542730887268788
771,q410,smape,0.022286888494588628,0.016624511435142243,0.023195297185659224,0.023518633876577745,0.01925185645620427,0.0589047451168121,0.06133973879665362,0.031972630484821574
772,q411,smape,0.047869195393031305,0.026225453500196918,0.03059462072820089,0.03223125936009012,0.033867315670794394,0.09540314172780037,0.12026373570417423,0.013494387332397377
773,q412,smape,0.018528929461036802,0.00910718850091007,0.01625770307029564,0.011426475479404794,0.03191273467655425,0.09685076403122564,0.11768296771270395,0.019051446584338185
774,q413,smape,0.01395140327075189,0.011875887085083319,0.011612053563273834,0.010133524935310173,0.013792278294316642,0.01453877836105507,0.039501058377917064,0.020916111648915256
775,q414,smape,0.01634089247679488,0.014414534058654283,0.014962945405767963,0.018649200956847065,0.01649652566117022,0.022420533697488105,0.04344395493922422,0.03607919035150464
776,q415,smape,0.022578096920387647,0.009900308447295083,0.012289938349338399,0.017903650411122213,0.016810937238393008,0.06918176460687267,0.09548438621124816,0.011776361773610085
777,q416,smape,0.055100816509849465,0.069187378265908,0.07190902876619626,0.06098883216037659,0.20946438118521304,0.28548676102005144,0.43894544237213784,0.14676820497457713
778,q417,smape,0.09301907386026921,0.047825900548761506,0.06945161389656547,0.08491947328923433,0.10604621239038152,0.21418100535277812,0.3765262968479273,0.1590850671585498
779,q418,smape,0.06677018200333056,0.049999558474200484,0.049706130223364564,0.06882360037564261,0.16482082735345582,0.23748358355414842,0.3972560134964224,0.09464911061437772
780,q419,smape,0.06884855419380596,0.07608706998789115,0.054642638715593765,0.07440884083527381,0.10721398876255038,0.1416175496315555,0.21422098139827614,0.08983401140878666
781,q42,smape,0.34246488605542597,0.3438390453457301,0.3450118213115985,0.3414844750539292,0.35221822889520166,0.3636665699760626,0.2958656256775318,0.28553648297688133
782,q420,smape,0.043368633138446085,0.07640125779752416,0.07324612721482249,0.054989227681584554,0.16312648754855397,0.2752272912342271,0.33892666091409634,0.11753600762849208
783,q421,smape,0.24426785112678745,0.2671008322983876,0.2629896709533148,0.26475233182037033,0.3569311738077493,0.4588589762227169,0.5684698657331548,0.264008181947013
784,q422,smape,0.03508001267742908,0.0771656753284628,0.06270755300359925,0.039857361729697297,0.15401844863712968,0.28439104965815576,0.4270195195489029,0.08488428540143089
785,q423,smape,0.18244479450188097,0.18758944645298056,0.22419644326812577,0.22260839142284822,0.23913983148394083,0.4003944230193186,0.523981068746745,0.1269971149103847
786,q424,smape,0.12658186969169893,0.15746423589890668,0.12529540471642012,0.23520790148175444,0.3028985065603016,0.33491766824476665,0.4606641923231337,0.16197498943982128
787,q425,smape,0.07941801472633701,0.07112835238219288,0.0801093357415695,0.07033688215762555,0.06613820897155322,0.08861540540696537,0.0669898215462558,0.0698197968315292
788,q426,smape,0.040402697779991587,0.05284018727356544,0.052001279558028544,0.0415305781294732,0.1051675921171206,0.15939754259070074,0.21446705256867157,0.03915400051852193
789,q427,smape,0.07690677883578427,0.06300077077087533,0.054877468019160394,0.06349856617726868,0.06000520811952451,0.12992183228963472,0.2196445810826273,0.1195634971301012
790,q43,smape,0.15470007745668407,0.15015636971740182,0.13372805160728793,0.1406786705494971,0.15506892573268138,0.1987044503222526,0.18573115692961148,0.12419973144390897
791,q44,smape,0.20802525461038368,0.18973861290730726,0.2006161716707972,0.1982622625492319,0.19493535147189645,0.19210212091970197,0.14926001591008115,0.17678048349748265
792,q45,smape,0.15649393289801672,0.15999202041033994,0.15027636480828976,0.15760408800156805,0.160767280944471,0.1753525263834778,0.14202605519153053,0.14194181163825526
793,q46,smape,0.059886345646359807,0.04963388987236833,0.05112820780769263,0.04853199560010045,0.06115460587003109,0.060341099646255836,0.04823395008654635,0.026369522379825636
794,q47,smape,0.12936297985843692,0.12298463311029517,0.12314720832128881,0.12403832109952037,0.1196290908650151,0.11716686335073426,0.10638849053219232,0.11384656543844984
795,q48,smape,0.1287980330905719,0.14619863067055539,0.1461446076198933,0.1459233338095411,0.1581362718210729,0.15521952736797784,0.17477156541111613,0.1335793759937784
796,q49,smape,0.051905964274366514,0.05283421052795116,0.0513402421218912,0.05252293098863769,0.06692268198035217,0.07939056044277196,0.08617311035248774,0.07971097328802068
797,q5,smape,0.03708296441104712,0.04181164312396404,0.0423477011749316,0.03797807275121231,0.03142312495637354,0.033041797094093245,0.22686574106473703,0.1444727193017194
798,q50,smape,0.1279768634384152,0.14765057517611244,0.15680900868282524,0.1443164352545704,0.1667555820724981,0.1634719430826258,0.13080952524559597,0.09414277715632302
799,q51,smape,0.31127949024563584,0.36087635281398966,0.32485049876046546,0.348849667052528,0.3527916330033657,0.37417051058008194,0.41916049728420424,0.26709032810006766
800,q52,smape,0.10500934386039786,0.10507957975922007,0.10606421289832921,0.1086856563664283,0.10310419111000019,0.11991870435752397,0.08993382376682021,0.08457205515459738
801,q53,smape,0.13584589385737647,0.16047599548982258,0.15012260473495212,0.1600497839065602,0.16354242816012476,0.16643216933279242,0.266970623588934,0.226090120929747
802,q54,smape,0.01488630904412051,0.028777468721422908,0.03251121019942289,0.030957764966382074,0.0347964281982081,0.03641224266259469,0.07491223073719352,0.055366149001221894
803,q55,smape,0.04767182358671042,0.0371499106085725,0.04093004869095693,0.03885222858168316,0.047587727143036905,0.04939864331983916,0.09044606548412217,0.10165137169434706
804,q56,smape,0.10364460225808686,0.09220945668371072,0.09982206681663504,0.09139597063291174,0.08852675948447897,0.0870396282127026,0.08050255807618699,0.05114755642004888
805,q57,smape,0.06970384777034166,0.039167233260736734,0.03272048736227165,0.04365576213556027,0.03339969673733938,0.03880424310887519,0.07157563470521376,0.14766648636079147
806,q58,smape,0.07580543901801842,0.07030759683953532,0.07494156310839949,0.06807811673309361,0.06974517500521579,0.07634750161700736,0.043652112794420876,0.0710670958230274
807,q59,smape,0.10076291453966651,0.05914219439965462,0.061874423631814716,0.055089462021543266,0.04300616098615956,0.043127306202872376,0.0435962934308608,0.19807404359113046
808,q6,smape,0.03074254400152334,0.040188472493141225,0.03872236384194623,0.05917554114318522,0.06532999119248262,0.07126738392506768,0.14309924522506912,0.0868795098218643
809,q60,smape,0.0388555995320978,0.03878695253832934,0.042525569831067825,0.048330634183583215,0.04873479812745677,0.07544187639917825,0.10063105886869604,0.09264290776671007
810,q61,smape,0.05191866314246551,0.03157578478881639,0.03724566977271504,0.03665698854640442,0.039999376686524396,0.05098357495363662,0.05525969638584516,0.14883055545341628
811,q62,smape,0.030671049501067034,0.04009477551835163,0.03857011220153669,0.04585301402918965,0.04704681349172622,0.05357571057322125,0.07191484144555824,0.0759260278497691
812,q63,smape,0.02360983324127813,0.028305151444525053,0.0292680425329382,0.02852965040187375,0.03047883243393642,0.031060862419953962,0.05611054865895629,0.07831510999002858
813,q64,smape,0.04552444581452195,0.04356509953394472,0.044029609008333415,0.04501941808002128,0.04455728459321763,0.04761365771222604,0.041680064129882975,0.05847160550780098
814,q65,smape,0.075396701600226,0.08197956866615527,0.07452319675109176,0.07861058175126963,0.07798645392569069,0.08453522938593687,0.03448339255705976,0.04336819755027449
815,q66,smape,0.05029318994027601,0.0607659887152684,0.056717589755381895,0.05437509592306046,0.06436807463538649,0.06815935415310512,0.07897790704917473,0.015396815110458473
816,q67,smape,0.06545588405052688,0.06816455294856219,0.07743611121042071,0.07212625333348957,0.07491494771567353,0.08068985896138955,0.06397834753584442,0.04534721612577782
817,q68,smape,0.03235483119117859,0.029136264559217945,0.0365863012009624,0.02719769574070198,0.03138662495393122,0.03269608525092383,0.0625589435912131,0.048313675231054745
818,q69,smape,0.07368035754860368,0.06607599180924296,0.05939404728890429,0.06455259006436127,0.07168281663924546,0.10942728627222878,0.07710265068313395,0.0458485934015144
819,q7,smape,0.04595997922280383,0.045054856764065614,0.050484261020071884,0.05612768671365327,0.06481301484723556,0.07544315670575072,0.16184758358652085,0.10597453166596776
820,q70,smape,0.06156790830075463,0.06084325530470016,0.049574930764547845,0.06155539308654602,0.07312084890197836,0.0864524198753503,0.0721627687440842,0.04546331706058187
821,q71,smape,0.03470305353256614,0.045666270937961904,0.03858712486560209,0.04404049363235961,0.05993927292126147,0.06617785684770189,0.07260672317124559,0.039562266042437226
822,q72,smape,0.10253986950956387,0.10843195387811767,0.10905106830505436,0.10551280595802706,0.10934882563093459,0.11668003234165494,0.07487061985173932,0.08011280550857522
823,q73,smape,0.03744045166991346,0.03746601982277457,0.04230009861959318,0.03940713133361937,0.04860860801615308,0.05713679818924058,0.04792037080162975,0.02896691582145712
824,q74,smape,0.02915270922592742,0.029248549741152305,0.03969140580221221,0.030880797726489155,0.04749059943975321,0.05631336870557841,0.06527533928581895,0.055865508788731685
825,q75,smape,0.04197293503548727,0.04613142652609305,0.0424960700721875,0.04012888253497139,0.03362694842109753,0.059389204288219186,0.12113437889185771,0.08088647687035051
826,q76,smape,0.07635886060389918,0.0840393808530048,0.08207680729779401,0.0840026946733912,0.07217599616347428,0.0630922612449388,0.14158307416489507,0.12632668810248887
827,q77,smape,0.015323570804490561,0.012357105719184665,0.013997640092307246,0.012692410143339964,0.010313061136428122,0.017339425424192506,0.02271168927354227,0.010769436151765475
828,q78,smape,0.028964142996980035,0.03324301009926314,0.03345322409685928,0.03043361502117188,0.021126436230531564,0.06876808307360824,0.12308095200101102,0.03077357451213765
829,q79,smape,0.028928589336198032,0.03837516328759157,0.036647146858568694,0.03444401242487592,0.05264341591979871,0.0964832592716802,0.16541480452254395,0.025020745840495313
830,q8,smape,0.08561427780405384,0.034452583414793854,0.03779431053734358,0.03579474485981736,0.03229269842373662,0.03140453038289906,0.11717777392746932,0.06906239869911422
831,q80,smape,0.04906309595753937,0.04759796453968669,0.043471912921148485,0.056078498051011186,0.0775890648034509,0.09323650622782732,0.10918486543740706,0.027905340644919587
832,q81,smape,0.028707961813034,0.02245803958234173,0.028317571355052883,0.024891643661590128,0.07926467956663215,0.10116306840919154,0.12048544119614846,0.03604646222053015
833,q82,smape,0.03129051975274461,0.03610713818751682,0.03590467154699497,0.03821620822016772,0.05970468203798377,0.06788408737595171,0.08265774841452601,0.06533063650916696
834,q83,smape,0.012105746417637599,0.012415328083978381,0.017560124299526494,0.010426999190684866,0.03489645088776122,0.04659466637255611,0.0531690832849925,0.017688382919051917
835,q84,smape,0.06083384117510791,0.07801068712495655,0.07745703413099553,0.07129133566653788,0.07966968240176672,0.08548095681268061,0.09168157295690957,0.021475571090125406
836,q85,smape,0.0678121070756429,0.07159543036355143,0.07815612147101916,0.07252518568579619,0.07715134795879965,0.08169848764601562,0.07067119166571736,0.05457210946295181
837,q86,smape,0.05427817637018835,0.06598632605722513,0.07244309770548349,0.06898035939697092,0.08135219145276147,0.08019294228159243,0.06291620345586871,0.09867536739038131
838,q87,smape,0.17319532166362617,0.17000716113793915,0.1572403397034718,0.16743449003931576,0.17996090474794033,0.23422273252265244,0.16658677977820333,0.09665182629312824
839,q88,smape,0.12354216703709564,0.13484504878256415,0.11168676153444854,0.1320292229512812,0.1327968108582634,0.1747366450163651,0.15315978711730296,0.07648886842404334
840,q89,smape,0.08773581550045431,0.05868056960878286,0.06605298972568627,0.07418109242158893,0.08394398182002243,0.17531385046444778,0.14593897389363344,0.05881181479564641
841,q9,smape,0.03542690617438454,0.054790698111392415,0.03871114769192101,0.04487303916151413,0.06508126766777422,0.06846443239606362,0.1884218155015604,0.117379930356142
842,q90,smape,0.10704169369856864,0.10036615400202491,0.11213203313857406,0.10153375494309327,0.09659563425042686,0.09318537313653313,0.06538222163232893,0.09659089473101487
843,q91,smape,0.10946269095125921,0.09810352480347816,0.10207324463651196,0.10105722094713294,0.08890692580863586,0.11852291191240251,0.11834019995826661,0.05037006633704126
844,q92,smape,0.0382075053470704,0.06275493563701852,0.08652770474926762,0.06585559563396044,0.08713963825616174,0.08765593239735316,0.06597253753888105,0.08125857041987812
845,q93,smape,0.037628629933965596,0.04213795310919394,0.040409498195162936,0.03636054138598451,0.04974499268789714,0.07201019402749045,0.15868263261576804,0.09537015912587896
846,q94,smape,0.02287422758778463,0.033247760109101764,0.026586742302167163,0.028680375725664328,0.04773470546375526,0.09625093166464194,0.10931588007126161,0.07515762274226369
847,q95,smape,0.06701285967301851,0.05379206989941533,0.060854265860120306,0.05525545496104216,0.027806950122080003,0.04934329374989371,0.07581490848525782,0.016445612683869824
848,q96,smape,0.05557486176613163,0.05665480650286436,0.05812641079495973,0.050650133003576375,0.031032546902593567,0.09829935348953371,0.17177951942608008,0.02838350764891265
849,q97,smape,0.04142743981115575,0.0581095036835228,0.061167708436289055,0.058652781993849434,0.0842397857491893,0.13037185531680784,0.18305532409569625,0.03645476953068342
850,q98,smape,0.05589638321751525,0.0527060619070298,0.05330554284846607,0.06000250775280067,0.09378912367262042,0.10880836630268134,0.13239759645793198,0.03542617140417348
851,q99,smape,0.034678679140333006,0.03753932597631561,0.05376257408706556,0.040199677549306215,0.1191121854531411,0.1399459847674071,0.15781672055803,0.05821534894010437
