,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
569,M747,mase,0.7004348087860576,0.632315020717233,0.6372316599247205,0.7393342298298627,0.7364001818103388,0.6806961180158613,1.792650585635505,0.4888624823426106
570,M748,mase,0.23651815893063302,0.24975324737062227,0.21084707823805138,0.1903616401166128,0.20486998928474867,0.19856574777360103,0.26893519569483176,0.22628420013074985
571,M749,mase,0.25070876758613514,0.2739763508612815,0.2933829257596694,0.2779749187793954,0.32925007562984654,0.2662693145373529,0.42707240333606955,0.36379211077697216
572,M750,mase,0.5246740786979242,0.5339355439688408,0.49396588326378393,0.4592742457842557,0.611150230468502,0.4855165775150011,1.4230853940094743,0.3740679459099134
573,M751,mase,0.8342086275937068,0.8622691977654753,0.9046191917352574,0.7125466190921297,0.765497979718499,0.830843559941159,1.0537838912513184,0.9422963323596235
574,M752,mase,0.22346335200862827,0.2204797133964122,0.18223334666778976,0.24617028307076583,0.23204654460085536,0.22276727188018733,0.27955842654314245,0.40854292797169695
575,M753,mase,0.9125519477652857,0.9288964848323135,0.8775796597441191,0.88402899965171,0.8636131528973432,0.9046254852401151,0.46244982051359595,0.4725036292399669
576,M754,mase,0.46831439546610776,0.5385158041344225,0.5342765880266552,0.4713922887109487,0.5198744883473059,0.4917010100942247,0.5440272944880338,0.47922040699340784
577,M755,mase,0.5942134654564153,0.6327794970286138,0.5943217802931681,0.6310208810664445,0.6703285895842013,0.6461408186445533,0.6840024986656427,0.5842532805665487
578,M756,mase,0.4044384385407596,0.3147442102565883,0.30842825475480923,0.4216332047006053,0.4022154476407989,0.3647305292720094,0.5950782196145108,0.5005324685723437
579,M757,mase,0.9200395235705302,0.9218301778976392,0.9270078109882932,0.6869349240518575,0.8954630659829721,0.8571578176398026,0.650572899030089,0.6424148606811144
580,M758,mase,0.9951911913047011,1.0115274994584056,0.998050429213605,0.8555605248727254,1.071372755767981,0.9843066237001733,0.6825796990088823,0.710571923743501
581,M759,mase,0.8622601203381619,0.749104871222432,0.7743376583272776,0.8825234982734025,0.7212835683858683,0.8562547131185174,1.0650875734182412,1.088649575907748
582,M760,mase,1.1101887117591345,1.0497939679756627,1.0899197088614836,1.106559086882228,1.1206346838910746,1.0587713324282217,1.200060465418995,1.0744334057746041
583,M761,mase,1.1909677421739806,1.1570734601519688,1.2532804435913165,1.0314342787308928,1.1263082973098728,1.0801406458775529,1.0723820305599492,1.0835947076213137
584,M762,mase,1.2270364798129725,0.9492330796255304,0.8082263776961739,1.3300280960447697,1.0383506106306286,1.0872987397258544,1.03686795315612,0.6953296386098602
585,M763,mase,1.0169902940666151,0.9034825191857679,0.765597972749914,1.2425763217758081,1.0036925799291838,1.0436763096455508,0.6712790156910254,0.7219536163522011
586,M764,mase,0.7317462568523503,0.8116342240021008,0.8541320886264663,0.7009341456309086,0.7867661163586528,0.7588668096633184,0.9157055766642594,0.7913165266106443
587,M765,mase,0.6594313303095061,0.6266467669138107,0.6126648201500817,0.6328872342862651,0.6303970830788278,0.666302171461018,0.49057109031554313,0.5135386016533557
588,M766,mase,0.9870544774572276,0.7476810846026828,0.788713724431157,0.6038062864619704,0.86792416137468,0.9053088822178335,0.6039262768054585,0.45408519553072624
589,M767,mase,0.6501322763276538,0.688074990392457,0.723325054558262,0.6477883417210063,0.6469449852463968,0.6347512909936056,0.524098147210379,0.7966792236508067
590,M768,mase,0.6410622514259195,0.6216606269811117,0.6280297775584261,0.6368611858202631,0.6423275337390137,0.6176945787672917,0.5266723712130441,0.7931756779863889
591,M769,mase,0.6466814900002285,0.6288669876187866,0.6187538310565911,0.7006661933765077,0.5743862397489492,0.6143829464680037,0.497903121145148,0.4934210526315789
592,M770,mase,0.5116828149056967,0.5041102079724789,0.48965760921862966,0.49012408884237874,0.4837858298450731,0.4839785862923403,0.583058482486528,0.6497305619707467
593,M771,mase,1.352455112785204,1.4218207590314589,1.3842658653707651,1.445807758304045,1.3969157144863449,1.3915723038862642,1.3144930742610625,1.2583544595528924
594,M772,mase,0.630319088596002,0.5979963951378408,0.5806031693237814,0.6589128228445279,0.556649075160139,0.54752883430189,0.22864889475518108,0.25067329604309097
595,M773,mase,0.3663628106738573,0.33757265606455994,0.3182628634006381,0.3660106567526308,0.3660774869097002,0.3940931203428062,0.49861361504204715,0.4159508092955963
596,M774,mase,1.3088215053481544,1.3552389464922399,1.4842645359252657,0.933409233576855,1.219986360167319,1.1854559822281647,1.2271978846243476,1.140007457121551
597,M775,mase,0.8702443388784427,0.8262177305527758,0.8319878106973806,0.8519070819277036,0.8828860890617304,0.9570583500242472,0.8274034964596959,1.0018320753265872
598,M776,mase,0.534254383533246,0.5446938999344337,0.543924853199244,0.5459627682910367,0.5528203402209966,0.5312954684607374,0.595648285637149,0.603517432891083
599,M777,mase,0.7306391782083291,0.32354491606010605,0.3194143263004359,0.5783361814031355,0.7109758552707212,0.6435126360293684,0.41339884500316143,0.43037123941021455
600,M778,mase,0.9662436160425235,0.989746316913277,0.9417189017510283,1.1246716896257045,1.007395630998629,1.024737909608756,1.0558268229166665,1.1235527117611213
601,M779,mase,0.8317736382596034,0.9037229816414217,0.7476590326309006,0.9682600698069845,0.9142532868213386,0.9995930096361909,0.8519211709530267,0.5925432986483216
602,M780,mase,0.519902129547037,0.519396584527248,0.4914585553444238,0.5080221052772946,0.48404623554038906,0.5085963045590302,0.5646103806868153,0.7531315796487299
603,M781,mase,0.15076853548886332,0.1512010612076994,0.15969995832550712,0.2563681235863934,0.19630669589750813,0.1930210999131292,0.5508061745994943,0.6534403956924618
604,M782,mase,1.2499438005090262,1.1550410385836483,1.0753273329266373,1.2945251413596768,1.1510308925010495,1.1313662855531066,1.5644187690228801,1.4047858942065492
605,M783,mase,1.6148377003887524,1.427637080166015,1.4571132667933593,1.6365200635993618,1.6103875398214738,1.4366357742221014,1.9951025768469015,2.125704432668854
606,M784,mase,1.0197547073428317,0.9485744934338266,0.9270176552004619,1.0289012892920866,0.9120784833189022,0.9343391886085747,1.2926790815556781,1.137615449202351
607,M785,mase,1.3692650074946973,1.3567759512445807,1.3583225607734648,1.4149485109252096,1.3092040788088732,1.3533467293781116,1.5587713652254258,1.57841582279339
608,M786,mase,0.5494991849408648,0.5193209385341199,0.5027922794850546,0.45973701538756184,0.5631847790498699,0.509480510599818,0.7789017157134964,0.7138609801107239
609,M787,mase,0.42838374478753627,0.47731176852304713,0.5160016604864857,0.5051468786851966,0.4176515897800018,0.4953408874847799,0.8700342218680485,0.7450522703694836
610,M788,mase,0.4836401130554933,0.44552282203432925,0.44551162401233585,0.4856139389968438,0.4371192884116182,0.4720694788198406,0.30009656724647543,0.3440826821129873
611,M789,mase,0.9400040256019859,1.0447985066743184,1.0655242745032536,0.995811141873806,0.9487050303007153,0.9656755742462496,1.1732584570189875,1.1408280901428016
612,M790,mase,1.2074043369725138,1.3278145033197246,1.258352070114926,1.2682160543625354,1.32000144135201,1.2663581833040098,1.3745339458559618,1.215286252813712
613,M791,mase,1.7938330681966244,1.7805373907393245,1.7327603719962505,2.0420921919116974,1.7660637188303276,1.7691051589626408,2.2433195120891587,2.2108203291031634
614,M792,mase,1.6066358184016463,1.7110707004260763,1.7272601467153745,1.8728884851110559,1.7418694115191475,1.6365795904330347,2.197872904916331,2.061283087939496
615,M793,mase,0.260014495414886,0.26118233425023246,0.2740113463949727,0.2669640599341663,0.2798120511336657,0.2801215606235409,0.23007355943892943,0.3115622032288699
616,M794,mase,1.8619781044881527,2.0933176463212866,1.8520521974880186,2.576819637467114,1.9811862737149057,1.9695309409355575,2.0225670668365208,1.6832498697061022
617,M795,mase,0.38236000861999153,0.31240436875586297,0.33019416633258775,0.23993055629025437,0.3008668852010303,0.311512005224178,0.5228044495035267,0.29382893123985937
618,M796,mase,1.0037174988123596,0.9249760379569608,0.9609513390066551,0.9195822499622681,0.9419946834214395,0.8928464904991885,1.1553778070812235,0.888495444022489
619,M797,mase,1.0728675454677736,1.0123257998750548,1.0116477993408104,0.9493974734858776,1.0114460745903864,1.0477784180856848,1.1105929787415352,0.8542125758444774
620,M798,mase,0.8783550874967909,0.8275587572397388,0.8831941026759319,0.8417826456189126,0.8952351903215046,0.7707096676283997,1.494762136712429,0.941311924321633
621,M799,mase,1.4037364708620024,1.447661064040493,1.4393537389234965,1.411782175802209,1.3449392820370887,1.3937398397546739,2.132833693006252,1.2462872472932836
622,M800,mase,0.5408193900434048,0.5172812089826812,0.49873354216172316,0.5495870897575194,0.5561466343355495,0.5190177684099431,0.8484158186610284,0.528470908230842
623,M801,mase,0.8676814124697732,0.8435998099190849,0.8941514333089193,0.8001595905848913,0.8612006323678153,0.7726665042695545,1.7083618890671504,1.2113095238095237
624,M802,mase,1.1087968053720612,1.205836214512915,1.1164266512585896,1.3211022695437857,1.3052576553942985,1.3223463068850723,2.124920791406686,0.7865913213338914
625,M803,mase,2.0913824898856026,1.8150347028459821,1.5079071771530876,1.3922127859933036,1.937905956449963,1.512906683058966,1.3267449515206473,1.1607142857142858
626,M804,mase,1.010504037335368,0.9376119295985436,0.9662896337471684,0.9012529282779799,0.9461079783222074,0.9359479715596433,1.3467298331347475,0.8335337984123166
627,M805,mase,0.9477271002692145,0.9417758976017033,1.0007122830227688,0.9064614235817848,0.9502422573330167,0.9543462529912726,1.5064231253959037,1.0838963963963963
628,M806,mase,3.206268670881585,3.215368341901538,3.2057590467295354,3.485079371203735,3.4139827828749434,2.990934643931653,2.809853701890327,2.243415077202543
629,M807,mase,1.065463605916725,1.0013361457008985,0.9749473355851083,1.0807639787781913,1.0783589680989583,0.9465510290373795,1.6909705827820976,1.1350235849056602
630,M808,mase,0.9805199866872196,0.9841877890274663,0.9369571976597534,0.8877083406320067,0.9844498843890134,0.9379562035804372,1.4178304766325671,1.0762331838565022
631,M809,mase,0.22448619875036205,0.2816973973549212,0.3397903197862352,0.3280874953978535,0.32129995042410847,0.4000134964929103,0.502078266321622,1.020269325545985
632,M810,mase,0.31195050334648783,0.4501449348207589,0.45467271743564847,0.4671505487390428,0.5274353899969384,0.6483142108726797,0.8177084420539041,1.0288634747497278
633,M811,mase,0.8239768607640169,0.7558033004042174,0.6614222210535011,0.8644873040871296,0.9416101357893766,0.8638106866412301,0.9747821015653817,0.8868191319316364
634,M812,mase,0.6785757447850816,0.6005753175775723,0.5465905220433431,0.7004544753543719,0.7892020619494398,0.7083539154044467,0.8677314090651247,0.8543303531111713
635,M813,mase,0.2917102132330796,0.3540331504520144,0.288604011071915,0.55875413968669,0.5480970734247514,0.49215026349683305,0.596337752035334,1.770388420399372
636,M820,mase,0.7697868028927658,0.8306033202201388,0.8010050842382636,0.8316539176017101,0.9252211819043771,1.02379534724174,1.0494285335779197,1.25701526629014
637,M821,mase,0.9519780982409544,0.9357650564976587,0.8368996053805041,1.0478388249497834,0.9189187037575977,0.8659674592276112,0.9382498213685956,1.5027651693014035
638,M822,mase,0.3358287095613643,0.3172629493269533,0.3414138286227792,0.22141645765645893,0.3006270986617728,0.2836668300471125,0.16374339619485975,0.798216633516502
639,M823,mase,0.3421143486449613,0.3697276155888487,0.40895218056948324,0.3525489831078872,0.36928548858326793,0.3531530047832374,0.6903411968130523,0.7657539820951053
640,M824,mase,0.86381438307847,0.9349483499059802,0.9305945810690542,0.8997009149069729,0.7975164632127781,0.8440956227095708,0.6020393465373123,1.2154831746959112
641,M825,mase,0.344110049675004,0.4213764475122876,0.4451953798546622,0.4274511005849307,0.4919215317976969,0.5997556624305247,0.9671884436269756,1.0628037846758795
642,M826,mase,0.9349384454460021,0.9107896990643578,0.8183810484544841,1.0161127286346012,0.9031033957742581,0.874438491136972,0.936956463282824,1.4785277218118051
643,M827,mase,0.22307536397456135,0.2078776569343131,0.22976956479911412,0.21817824866514518,0.20542795366622943,0.2076454792901985,0.47796670261532015,1.1058498990416064
644,M828,mase,0.3777378132519631,0.4127364478454281,0.45701042260321684,0.5391288409479483,0.429561793550532,0.49103551244300914,1.0213937436676799,1.4989868287740629
645,M829,mase,0.26100608080106885,0.24032139299385039,0.2354614788908237,0.25733614797732596,0.26617292738662984,0.2539798884666269,0.3942069139186956,0.2853078982597055
646,M830,mase,1.556116216409068,1.4621645366526117,1.132288728509479,1.088005752791849,1.5586898397325197,1.4538889958218206,2.4402224050075794,1.0848875585232942
647,M831,mase,0.3592669424442562,0.4910270353876443,0.5229412727407023,0.5782127125036605,0.5208702649138219,0.6086549771677857,1.3075982110407778,1.378221218206158
648,M832,mase,0.5521627717145697,0.5701352641449746,0.6208284258066703,0.7097974709643889,0.595358715484906,0.6269126996904375,1.4032262221506688,1.6377440347071583
649,M833,mase,0.18284206582038517,0.19639439944253193,0.2222657340319129,0.3350427114346855,0.3488189239180158,0.48076752772802694,1.284093188849088,0.7607616920977547
650,M834,mase,0.24464331963839692,0.22311612332380917,0.23675010466337423,0.2433974362006762,0.2751971406596907,0.22863112921334142,0.6135367488678223,1.4930870925421333
651,M835,mase,0.18484709970567229,0.16869075466834854,0.18491095290756612,0.21119545523598054,0.25808003996607454,0.17822294874176342,0.3877017923175283,1.3381255183854024
652,M836,mase,0.1917547937431731,0.1730742802629483,0.19725618027347305,0.23984871903729746,0.2831829243966753,0.17888734276863735,0.35875224806714223,1.3817586018569086
653,M837,mase,0.5670314457207518,0.5399273335677178,0.5237813621491915,0.4408001760766322,0.42415856887065045,0.5339443723199465,0.2856080587479251,1.027910979958195
654,M838,mase,0.5544543998750066,0.5274251946219857,0.5317755509892289,0.476611802209481,0.5195176329539009,0.520853675164734,0.7397730057739368,1.4075774365468843
655,M839,mase,0.7673376605633944,0.7943160687011649,0.8184126666955895,0.6819066402495595,0.7299681018089003,0.7651957811053859,0.8365527270747678,1.296098533390289
656,M840,mase,0.9270920528820278,0.9440216496555953,0.9659159243055842,0.843032234244328,0.9056188704402824,0.9036500920309954,1.036266267416456,1.349534928652259
657,M841,mase,0.3734215478925501,0.2956973999585364,0.3156521113106722,0.3981408688100799,0.31899777331585943,0.2880229025457792,0.9047664143417445,1.2230909829406986
658,M842,mase,0.5922106177405974,0.6186132140333087,0.5880445432209727,0.5694820537835956,0.5668726458154089,0.5993588727952925,0.21216700531075874,0.6309406751884629
659,M843,mase,1.4663200216090424,1.436345170594464,1.3779179133421986,1.3277982863598305,1.4008769054127264,1.3564750172379827,0.49021663680801814,0.5330969267139479
660,M844,mase,0.8195107768676856,0.7103962920576069,0.5661462274263519,0.823906056894421,0.903672001109766,0.8092519444549536,0.5112438087986784,1.0920096852300243
661,M845,mase,0.3007687124328898,0.33722079326522275,0.3292297062053988,0.3450048313596272,0.3244611321090936,0.31479395143474054,0.4812351698491897,0.5685607576363878
662,M846,mase,0.6920525781821872,0.6675568227308079,0.6492120975086353,0.6608022877779303,0.6518848665963263,0.6669724846881004,1.1581491544857718,1.570134504529234
663,M847,mase,0.27830331743641235,0.339154632854334,0.2740702392904953,0.43338327267402943,0.441611007833417,0.34359704442771083,0.7528875266691767,1.5244310575635875
664,M848,mase,0.3812262416419539,0.37027394943518105,0.2779025437641438,0.5945686712960372,0.5656801423160376,0.4421153336535114,0.7677780298597122,2.09676216054909
