,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
173,M1199,mase,1.1983723345126056,1.251967597688805,1.2532772688390037,1.340986947838256,1.5156449815834412,1.5320485254947456,1.3247399961265243,1.5143695104488126
174,M1200,mase,1.01426040862737,0.783316624774772,0.7851525016722467,0.7762465125503862,0.8465478872673738,0.8401250968819604,0.824787904157284,1.4707365589891574
175,M1201,mase,1.8328162806968984,1.6702828041873599,1.6615343622316927,1.6646200916278588,1.5292589169182718,1.6485263255091662,1.0864894141062507,2.2471115302994575
176,M1202,mase,1.86572687176555,1.646358484376533,1.644303899581821,1.7613801195520211,1.8043771805712254,1.816449746455901,1.682275539126116,1.7920141273422938
177,M1203,mase,1.0427354619236198,1.07061010850444,1.0791579081506404,1.1116481866550116,1.0895550834837489,1.1095271773313868,1.275371850411569,0.9790815764360057
178,M1204,mase,2.116436071391281,1.6131535822668857,1.6257255204309398,1.7696638611006419,1.5878340718629702,1.582847228177562,2.1488302560209074,1.9663669930968053
179,M1205,mase,0.835824225537925,0.858432161371822,0.8572295409488516,0.7985780239426481,0.8731995817913026,0.8817118072923161,0.9462332687725925,0.9050850470317396
180,M1207,mase,0.5058750579488418,0.5502148488228296,0.5530183118076708,0.525459350310473,0.592876348410784,0.5812521407999269,0.6122833182057604,0.6553515953086895
181,M1208,mase,1.3896571678256098,1.1754104039691329,1.1309322639640789,1.3198271802738817,1.1737797842924722,1.2749043335238581,1.3783979090530825,1.669667677533485
182,M1209,mase,0.8151448465580692,1.0224054410801526,1.0276912377938094,1.0219249064676168,0.9285625516442905,0.9773415621860781,0.9832500205094913,0.962290858497721
183,M1210,mase,0.5549285645802186,0.5012723076793515,0.5109839152234662,0.5937711464372007,0.7855800048011986,0.9127837927272279,1.057228970910957,1.2978409532523567
184,M1211,mase,0.7298554288018069,0.7101214207931651,0.728503403321752,0.8215664848758292,0.8651646090776302,0.8944983764529056,0.9803331047222444,1.0391545458256302
185,M1212,mase,0.6681176308535647,0.7113906416167816,0.7088552416653343,0.7237376680139879,0.7643653160813995,0.7971494516251558,0.7817613711627122,1.2134500994703827
186,M1213,mase,0.6708250240022415,0.79319347356679,0.7718046739156865,0.767155599228172,1.1975316550762007,1.2697759645532178,1.490560263605806,1.6825161452254496
187,M1214,mase,0.1627416270283291,0.12208369174666937,0.13257430726062003,0.17204468619069718,0.12039746745360481,0.3469136697059588,0.36763719316276366,0.9923426064949118
188,M1215,mase,0.2812923407109534,0.26789595362892177,0.2695572757632838,0.3009212785358517,0.2415434106076251,0.30538071461466204,0.33837451406572633,0.7246085147033674
189,M1216,mase,0.8318580913916899,0.7449859877823968,0.7493370802013771,0.7538245904722375,0.7855078013272229,0.7569416248892138,0.8158948595272821,0.7688678256157541
190,M1217,mase,0.47482680068746286,0.39646907262438447,0.4052156396893301,0.35532616325890654,0.41144776812616934,0.38671000076515333,0.3443095181962226,0.24523556746374073
191,M1218,mase,0.6390749630206666,0.6233049482134169,0.6102423419652322,0.7156403277261911,0.7949285021771763,1.013116043091843,1.005898687119229,1.8556309443124521
192,M1219,mase,0.46230209778411574,0.48645222489485024,0.48681863177185664,0.49861927083801255,0.7979786219587383,0.9350073950494194,1.211427284427706,1.4599335537354485
193,M1220,mase,0.37680443647511724,0.30911566718637545,0.3264826225794443,0.43129169083638647,0.6780943072261583,1.0775038434546804,1.4720644357806478,2.178003580028287
194,M1221,mase,0.42873797735369024,0.4150613938375481,0.4052743114349401,0.41637200493603366,0.3651944208410461,0.4360715640729602,0.45943968743769,1.6437758267706646
195,M1222,mase,0.35494145815881517,0.3092121205688936,0.31200067382871055,0.34130695832274466,0.5234677601702497,0.8156859804661192,1.0015705078743222,1.5822739359662445
196,M1223,mase,0.8044884898700537,0.8550285541505711,0.8364514542052138,0.7765934807585608,0.5718467228722777,0.3747889409534503,0.42934000924515564,1.2215120965631314
197,M1224,mase,1.160704826597596,0.9745100794027058,0.9668160023936279,0.9259826840030475,0.6368276830027543,0.5882973761115801,0.6020452916310723,1.6488847808156823
198,M1225,mase,0.22982237324067004,0.19239231228527143,0.2028328848166333,0.2639860777911606,0.2262299232443631,0.4684644351121159,0.46177130719422066,1.1041637414583918
199,M1226,mase,0.3523019847394912,0.3501581143936049,0.3547774256794637,0.3966503210978109,0.347685783446503,0.4197264196052517,0.448790339646845,0.8037548184391816
200,M1227,mase,0.8976852203067771,1.0099454440499571,0.9834130248442577,1.0230411301833782,1.5053241902197037,1.631765752355035,1.9386494504743668,2.1708846673809505
201,M1228,mase,0.3641011621404062,0.35278114958639417,0.34894933847310633,0.349063727631971,0.294662320195771,0.38489790571656174,0.3476173322424619,1.532012072608681
202,M1229,mase,0.5435675356582953,0.7213213994895944,0.6974286104342581,0.7619363420110086,0.9330675907887591,1.0953295992598706,1.4595931018200954,1.9001687241905973
203,M1230,mase,0.900625473782705,0.9537862231442307,0.9215702129473904,0.9237667174496095,1.134988200191073,1.1323379276140961,1.5464976206998977,1.4414965520904366
204,M1231,mase,0.8909280110927638,0.600294062122229,0.5525510664163638,0.503338573783099,0.3249061185243768,0.6422019486809969,0.281400525779747,2.7051408182307095
205,M1232,mase,0.4730136205867033,0.4752828816597938,0.43236479492051133,0.38042069056942096,0.24203394532281108,0.6784848786445739,0.5341199721656978,2.4038961423953973
206,M1235,mase,1.5521469185885775,1.781849621637771,1.690553137374251,1.7920383749487194,2.00045336718973,1.9122541523415206,1.9941034743774975,2.51361301369863
207,M1236,mase,2.035859294190012,2.5425770578868296,2.4137846920355144,2.386578353450266,3.125676414301181,2.9747642826413143,3.162968218117953,3.619184604593274
208,M1237,mase,2.522510821513389,2.7060870296760706,2.6840181286363904,2.6721495114918072,3.0835248080240723,2.9117428183074145,2.418801179548309,3.2862494308539256
209,M1259,mase,0.49256594244370144,0.4643968015703702,0.48757419850145484,0.4416049388493936,0.12700085712473716,0.14902702397580567,0.26645614547166124,0.5136192478849821
210,M1266,mase,0.7442297778650193,0.7340640536066975,0.7358795344129032,0.8041222475976374,0.9636153832562042,1.0216434752329027,1.2707637514604468,0.9130169165179995
211,M1267,mase,0.32232841271936663,0.2795023429526253,0.2633935746218672,0.306560361485385,1.066143952488872,1.3475119417934198,1.2254104486207191,2.0140621456112497
212,M1268,mase,0.7650579673930658,0.7520867267055839,0.7540474398215685,0.8254185494744327,0.9849713392395651,1.044871989106164,1.2846421421664562,0.9526089146888984
213,M1269,mase,0.7378217528819777,0.9176112812025475,0.9110805271195441,0.8597811206156959,1.0578305734437763,1.0602980676172697,1.2233031020114533,1.1043002848611676
214,M1270,mase,0.7685852126824597,0.7728944260613108,0.8030804054155695,0.7322259818053432,0.8129213686342592,0.8359425824608534,0.8390710030289034,0.8687393815834182
215,M1271,mase,1.5075853392288616,1.5445967322294323,1.5603892228267475,1.494643538597852,1.7232511119793075,1.7800204409745197,1.843952360293323,2.1066335350043213
216,M1272,mase,0.21420482949824005,0.2713765191046205,0.2642563237801353,0.2808124228950755,0.5029703595708475,0.5920200720054348,0.7349031543060859,0.8790753304014818
217,M1273,mase,0.24430265641433868,0.11485668415470603,0.12201459350763387,0.16780797283708937,0.45262806675329853,0.5332475624099478,0.6134127175950866,0.6835505275939323
218,M1274,mase,0.3487746680825854,0.15562619677810385,0.14634170052087725,0.2538972610564769,0.14386746814097967,0.11130655802185314,0.19093368183408002,0.22809006636013265
219,M1275,mase,0.5048685519731384,0.5936176647414955,0.5988215467242921,0.5207987302864421,0.56639944890356,0.6011243483506404,0.6821295645839816,0.679215930304916
220,M1276,mase,0.7261907476142302,0.5803160399583969,0.5719630665339325,0.6514861982762056,0.5005309534266439,0.46771998348288313,0.5279146891460421,0.5974997944752174
221,M1277,mase,0.6640649208465964,0.48844359407783183,0.4784308181827164,0.5701118714612134,0.43412650465790537,0.4012670697051131,0.48458268057017584,0.5293234271261461
222,M1278,mase,0.3541455496597439,0.3675897851638586,0.36909572956484954,0.3504226524076621,0.3688893418113313,0.3876368452428053,0.40807257586524887,0.49727308141799764
223,M1279,mase,0.19556583658854168,0.17806660600142046,0.17485680782433713,0.19785643791429924,0.23366706616950755,0.25017948774857957,0.35229875414299244,0.33636363636363636
224,M1280,mase,0.20649320660215437,0.1809470344312263,0.1770761015920928,0.21262517755681817,0.19181322502367426,0.1835546875,0.16873886570785984,0.21022727272727273
225,M1281,mase,0.41772459267972134,0.328287645404747,0.3230128889777325,0.3930021962082573,0.26317239678310916,0.22291565010969908,0.2674180228427029,0.27199680875313426
226,M1282,mase,0.13836579449876177,0.056906236003242516,0.060670504810378584,0.06938550348223556,0.1104320544164642,0.1045892319199068,0.19812245467416226,0.23581151228515404
227,M1283,mase,0.5353192729334678,0.3279949234836136,0.30875426282601237,0.4058039716669527,0.18904913175081506,0.12697162070500173,0.17314573435891387,0.12189430336307482
228,M1284,mase,0.9826066110480086,0.9737902835464048,0.9435610604903024,1.0636707816536972,1.06607133760227,1.1538789747000007,1.259897654718972,1.4592941507311585
229,M1285,mase,1.4178838088994339,0.8965554871560731,0.8698213570283884,0.9915882132190728,0.947601657782322,1.0782777850404803,1.453403879648997,1.6294538794538795
230,M1286,mase,0.9515725992759352,0.7901103196756067,0.8033378238948129,0.8322452458965158,0.671207816913484,0.6869844248364688,0.5420874126383596,0.7460806573683642
231,M1287,mase,1.1572430732922676,0.9714500622871594,1.02017579690004,0.9341417752779447,0.8629951672676281,0.8515878530649038,0.7107639801807892,0.7485977564102564
232,M1288,mase,0.16126190687189856,0.14114217206444535,0.1454164446371745,0.2132509221668292,0.17335993277176467,0.37199836197663655,0.32991535752042916,0.915068917401029
233,M1289,mase,0.42318829972019617,0.33809396161274713,0.3315290648442284,0.3858966041493526,0.23342346880194206,0.1921110456044692,0.11303357466470014,0.07282827399177674
234,M1290,mase,0.29254180438408417,0.16580978337513186,0.16432601429106922,0.18896314581176252,0.24178906639190337,0.3380748799157029,0.509897739857242,0.6454833164022818
235,M1291,mase,0.17611023755831073,0.2122981225218722,0.2214809199359923,0.2088525896874537,0.2948414811464107,0.4591254018177489,0.37855987014057413,0.8427049044136681
236,M1292,mase,0.26670967898508396,0.31663958411196963,0.323932271026936,0.295676570176806,0.3138640416528938,0.33046083549473376,0.38613753860705646,0.375247911533145
237,M1293,mase,0.2143826262130612,0.18789405131287656,0.1942926125012796,0.296550087138064,0.2099700767737279,0.4409988556852447,0.397859858213415,1.133185134394555
238,M1294,mase,0.10282727605038079,0.08332195710043704,0.0915431986222091,0.14568613248572088,0.06271439245676601,0.09603608757049416,0.147219374486168,0.5598136502625051
239,M1295,mase,0.5384551913976386,0.6265947905681649,0.6276850707655905,0.64506713184074,0.8250361263539724,0.933276019420627,0.9067420383742528,1.0823299983042225
240,M1296,mase,0.15267934250815846,0.18193973626142873,0.1767196235060035,0.24193371799869876,0.19800456858700288,0.291741215885933,0.37981444882201476,0.7448501872659176
241,M1297,mase,0.11150535410876362,0.10707329049186824,0.11698678665601793,0.20775033410167953,0.08148124178952967,0.18837525691647303,0.2573915649631411,0.8263017327485125
242,M1298,mase,0.5025279411558613,0.7354485532264596,0.7235381438494527,0.7679303328608752,0.880291970827513,0.8634734678673638,0.9600488511384324,0.9227467166261313
243,M1299,mase,0.41195709088740456,0.30985265833730913,0.2896770336354962,0.28910828661736643,0.18756763627146947,0.20880821356154577,0.17703643845419847,0.2878091603053435
244,M1300,mase,0.18298202193091417,0.20700136291625215,0.2213891184145126,0.21414172387549668,0.3111433598927266,0.5035214934352217,0.4433566491674947,0.924043498125828
245,M1301,mase,0.14260592495437954,0.10296341728485665,0.10379803059379297,0.12648796905578916,0.14385392699407595,0.13688957870517296,0.15367683064404156,0.21233999788426955
246,M1302,mase,0.1932876021773727,0.08780494972511574,0.07933779116030092,0.0786693431712963,0.09570606372974538,0.1326027199074074,0.3844794379340278,0.4351851851851852
247,M1303,mase,0.5781634950276042,0.6641271194456504,0.6683961735040476,0.5970992658605527,0.6456786556095429,0.6734752920017135,0.778812818520644,0.7797196768154498
248,M1304,mase,0.5161686337262077,0.3966301203466595,0.3925423231826173,0.4633236358880523,0.34057758274728633,0.3033932672875898,0.2944768978247783,0.29923559088824336
249,M1305,mase,0.410739263616189,0.3071209215861379,0.2996228125602408,0.3784869977531643,0.2814617795491518,0.24343575228151093,0.2723157718112917,0.24946400361092305
250,M1306,mase,0.40385590590011095,0.39274791946972365,0.3948453737305956,0.3765286097739074,0.38393966694612724,0.4035705645638387,0.4299577977945154,0.5163349199480745
251,M1307,mase,0.3028469236259661,0.24801091766146843,0.2496801778028395,0.279190054210944,0.23152625694348608,0.21181876477108064,0.2260916246355748,0.26552580734198183
252,M1308,mase,0.18099428903460688,0.2251412998923083,0.2289246723467576,0.13873286467833165,0.1453773590912178,0.1389023949884547,0.17203302060695436,0.1608196212356411
253,M1309,mase,0.49716020148182427,0.4959221656700835,0.5091496009218395,0.4393161504306663,0.43935387451357255,0.4795169908527904,0.34868438419466596,0.484624145785877
254,M1310,mase,1.0897710364461162,0.9582673539843469,0.9841383042984257,1.0296756233647602,0.959830153543396,1.0259831263673989,0.8891374338150714,1.1683507758931795
255,M1311,mase,0.24732814336351855,0.2617401093618159,0.26551955102609687,0.20838824339290016,0.22684468018284415,0.2904806344925265,0.42260778090533085,0.6779170684667309
256,M1312,mase,0.377019569762889,0.36930697510542904,0.3713669758796985,0.3825835664499782,0.21273763906763504,0.18276998538114922,0.12617539531875835,0.16149738112354933
257,M1313,mase,0.3136047907286594,0.26405497814466944,0.28132082164413535,0.25451794755510315,0.17364118906063356,0.31123630362793464,0.3252812204778956,0.7326564366443076
258,M1314,mase,0.09519922442601504,0.1136030965047593,0.12535314684854484,0.11172972362906963,0.2213695940481142,0.3945432087055922,0.2697284092614139,0.806448216316388
259,M1315,mase,0.23020796771801946,0.20264006106668173,0.207182889617527,0.316266370508939,0.21283670756310405,0.45369147730856874,0.4076884465241055,1.189852239234634
260,M1316,mase,0.6397051439544585,0.7388960593416612,0.762208921311485,0.7624425974497262,0.8397351590528229,0.8957561988484823,1.1032276902674187,1.2016616314199398
261,M1317,mase,0.356109217904099,0.41283367773588553,0.4060185101266435,0.42915881187161636,0.49547933886794276,0.5667544288959783,0.6568882020978345,0.8592420726991492
262,M1318,mase,0.44143900503355354,0.5054712549393717,0.5000199796810444,0.529245983817283,0.5796011272971054,0.6312005739399885,0.6669900771411361,0.8784371196502645
263,M1319,mase,0.6586703821555855,0.7039772505612717,0.676317140244946,0.7234300672393483,0.76531456229613,0.8045228545198735,0.8296714782714844,1.1353898195876289
264,M1320,mase,0.23285303792546097,0.3788279527429327,0.37136591998581453,0.42126725687439887,0.4677204692868661,0.57276023045657,0.6046915849601459,1.1380190903979135
265,M1321,mase,0.2932916247443139,0.3512016720377073,0.3557731799473343,0.36544611400555127,0.39037481487753567,0.3945880501167177,0.4190800036194339,0.3801671114171579
266,M1322,mase,0.5325790622477735,0.6348401092079952,0.6133365963441023,0.7445418501672325,0.79778728674508,0.8125020887440835,0.919428427422436,1.1702881623695296
267,M1323,mase,0.675344997476696,0.5809522292291459,0.5958596050735342,0.6342620166974635,0.554627205723772,0.5631615347229819,0.7384361843213368,0.6815529482951754
268,M1324,mase,1.3982794346991356,1.2353380671901368,1.2298928661640587,1.4127896541061784,1.4075404696675808,1.3142515498271454,2.17277658096098,1.2301573720787105
269,M1325,mase,0.6817315369458882,0.7486476454303906,0.6817315369458882,0.8620932624401922,0.9357613551835053,0.9371477191733544,1.0225226767403282,1.353227039438002
